timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629441243314,511,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,50,0,0
1629441243509,253,HTTP Request,200,OK,Thread Group 1-41,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,56,0,0
1629441243509,56,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,56,0,0
1629441243566,196,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,29,0,0
1629441243297,539,HTTP Request,200,OK,Thread Group 1-15,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,80,0,0
1629441243297,80,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,80,0,0
1629441243377,459,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629441243577,273,HTTP Request,200,OK,Thread Group 1-37,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,45,0,0
1629441243577,45,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,45,0,0
1629441243622,228,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629441243506,347,HTTP Request,200,OK,Thread Group 1-40,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,69,0,0
1629441243506,69,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,69,0,0
1629441243575,278,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,21,0,0
1629441243584,278,HTTP Request,200,OK,Thread Group 1-29,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,32,0,0
1629441243584,32,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,32,0,0
1629441243616,246,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629441243570,220,HTTP Request,200,OK,Thread Group 1-43,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,50,0,0
1629441243570,50,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,50,0,0
1629441243620,170,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629441243474,397,HTTP Request,200,OK,Thread Group 1-7,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,96,0,0
1629441243474,96,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,96,0,0
1629441243570,301,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,27,0,0
1629441243499,373,HTTP Request,200,OK,Thread Group 1-9,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,72,0,0
1629441243499,72,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,72,0,0
1629441243571,301,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,19,0,0
1629441243555,326,HTTP Request,200,OK,Thread Group 1-32,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629441243555,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,13,0,0
1629441243568,313,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,44,0,0
1629441243583,306,HTTP Request,200,OK,Thread Group 1-16,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,51,0,0
1629441243583,51,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,51,0,0
1629441243634,255,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629441243557,285,HTTP Request,200,OK,Thread Group 1-23,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,64,0,0
1629441243557,64,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,64,0,0
1629441243621,221,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629441243614,281,HTTP Request,200,OK,Thread Group 1-35,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,36,0,0
1629441243614,36,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,36,0,0
1629441243650,245,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629441243310,500,HTTP Request,200,OK,Thread Group 1-38,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629441243310,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,11,0,0
1629441243321,489,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,59,0,0
1629441243458,462,HTTP Request,200,OK,Thread Group 1-18,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,118,0,0
1629441243458,118,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,118,0,0
1629441243576,344,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,23,0,0
1629441243564,363,HTTP Request,200,OK,Thread Group 1-47,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441243564,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,4,0,0
1629441243569,358,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,42,0,0
1629441243486,371,HTTP Request,200,OK,Thread Group 1-19,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,90,0,0
1629441243486,90,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,90,0,0
1629441243576,281,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,32,0,0
1629441243558,377,HTTP Request,200,OK,Thread Group 1-44,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629441243558,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,9,0,0
1629441243567,368,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,33,0,0
1629441243559,388,HTTP Request,200,OK,Thread Group 1-12,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629441243559,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,9,0,0
1629441243568,379,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,41,0,0
1629441243437,440,HTTP Request,200,OK,Thread Group 1-26,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,44,0,0
1629441243437,44,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,44,0,0
1629441243481,396,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,27,0,0
1629441243637,320,HTTP Request,200,OK,Thread Group 1-25,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,136,0,0
1629441243637,136,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,136,0,0
1629441243773,184,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,25,0,0
1629441243643,320,HTTP Request,200,OK,Thread Group 1-5,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,45,0,0
1629441243643,45,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,45,0,0
1629441243688,275,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,63,0,0
1629441243602,304,HTTP Request,200,OK,Thread Group 1-48,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,63,0,0
1629441243602,63,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,63,0,0
1629441243665,241,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,17,0,0
1629441243594,385,HTTP Request,200,OK,Thread Group 1-31,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,59,0,0
1629441243594,59,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,59,0,0
1629441243654,325,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,21,0,0
1629441243747,232,HTTP Request,200,OK,Thread Group 1-20,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,19,0,0
1629441243747,19,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,19,0,0
1629441243766,213,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,34,0,0
1629441243676,312,HTTP Request,200,OK,Thread Group 1-4,text,true,,644427,286,49,49,https://test.bestviewsreviews.com:443/categories/,115,0,0
1629441243676,115,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,356,141,49,49,http://test.bestviewsreviews.com/categories/,115,0,0
1629441243791,197,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,644071,145,49,49,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629441243599,393,HTTP Request,200,OK,Thread Group 1-45,text,true,,644427,286,49,49,https://test.bestviewsreviews.com:443/categories/,38,0,0
1629441243599,38,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,356,141,49,49,http://test.bestviewsreviews.com/categories/,38,0,0
1629441243637,355,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,644071,145,49,49,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629441243586,409,HTTP Request,200,OK,Thread Group 1-24,text,true,,644427,286,49,49,https://test.bestviewsreviews.com:443/categories/,74,0,0
1629441243586,74,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,356,141,49,49,http://test.bestviewsreviews.com/categories/,74,0,0
1629441243660,335,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,644071,145,49,49,https://test.bestviewsreviews.com:443/categories/,16,0,0
1629441243761,239,HTTP Request,200,OK,Thread Group 1-14,text,true,,644427,286,49,49,https://test.bestviewsreviews.com:443/categories/,68,0,0
1629441243761,68,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,356,141,49,49,http://test.bestviewsreviews.com/categories/,68,0,0
1629441243829,171,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,644071,145,49,49,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629441243531,470,HTTP Request,200,OK,Thread Group 1-1,text,true,,644427,286,49,49,https://test.bestviewsreviews.com:443/categories/,197,0,0
1629441243531,197,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,356,141,49,49,http://test.bestviewsreviews.com/categories/,197,0,0
1629441243728,273,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,644071,145,49,49,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629441243764,240,HTTP Request,200,OK,Thread Group 1-30,text,true,,644427,286,49,49,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441243764,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,356,141,49,49,http://test.bestviewsreviews.com/categories/,1,0,0
1629441243765,239,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,644071,145,49,49,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441243561,341,HTTP Request,200,OK,Thread Group 1-11,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,64,0,0
1629441243561,64,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,64,0,0
1629441243625,277,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629441243826,215,HTTP Request,200,OK,Thread Group 1-49,text,true,,644427,286,48,48,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629441243826,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,356,141,48,48,http://test.bestviewsreviews.com/categories/,7,0,0
1629441243833,208,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,644071,145,48,48,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629441243596,453,HTTP Request,200,OK,Thread Group 1-27,text,true,,644427,286,48,48,https://test.bestviewsreviews.com:443/categories/,58,0,0
1629441243596,58,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,356,141,48,48,http://test.bestviewsreviews.com/categories/,58,0,0
1629441243654,395,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,644071,145,48,48,https://test.bestviewsreviews.com:443/categories/,34,0,0
1629441243786,286,HTTP Request,200,OK,Thread Group 1-34,text,true,,644427,286,48,48,https://test.bestviewsreviews.com:443/categories/,71,0,0
1629441243786,71,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,356,141,48,48,http://test.bestviewsreviews.com/categories/,71,0,0
1629441243857,215,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,644071,145,48,48,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629441243721,354,HTTP Request,200,OK,Thread Group 1-13,text,true,,644427,286,48,48,https://test.bestviewsreviews.com:443/categories/,128,0,0
1629441243721,128,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,356,141,48,48,http://test.bestviewsreviews.com/categories/,128,0,0
1629441243850,225,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,644071,145,48,48,https://test.bestviewsreviews.com:443/categories/,38,0,0
1629441243817,262,HTTP Request,200,OK,Thread Group 1-42,text,true,,644427,286,48,48,https://test.bestviewsreviews.com:443/categories/,63,0,0
1629441243817,63,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,356,141,48,48,http://test.bestviewsreviews.com/categories/,63,0,0
1629441243880,199,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,644071,145,48,48,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629441243667,298,HTTP Request,200,OK,Thread Group 1-39,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,25,0,0
1629441243667,25,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,25,0,0
1629441243692,273,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,33,0,0
1629441243820,269,HTTP Request,200,OK,Thread Group 1-8,text,true,,644427,286,46,46,https://test.bestviewsreviews.com:443/categories/,63,0,0
1629441243820,63,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,356,141,46,46,http://test.bestviewsreviews.com/categories/,63,0,0
1629441243883,206,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,644071,145,46,46,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629441243532,450,HTTP Request,200,OK,Thread Group 1-28,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,171,0,0
1629441243532,171,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,171,0,0
1629441243703,279,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,23,0,0
1629441243631,473,HTTP Request,200,OK,Thread Group 1-22,text,true,,644427,286,46,46,https://test.bestviewsreviews.com:443/categories/,48,0,0
1629441243631,48,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,356,141,46,46,http://test.bestviewsreviews.com/categories/,48,0,0
1629441243679,425,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,644071,145,46,46,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629441243751,356,HTTP Request,200,OK,Thread Group 1-6,text,true,,644427,286,46,46,https://test.bestviewsreviews.com:443/categories/,65,0,0
1629441243751,65,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,356,141,46,46,http://test.bestviewsreviews.com/categories/,65,0,0
1629441243816,291,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,644071,145,46,46,https://test.bestviewsreviews.com:443/categories/,22,0,0
1629441243783,333,HTTP Request,200,OK,Thread Group 1-36,text,true,,644427,286,46,46,https://test.bestviewsreviews.com:443/categories/,84,0,0
1629441243783,84,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,356,141,46,46,http://test.bestviewsreviews.com/categories/,84,0,0
1629441243867,249,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,644071,145,46,46,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629441243755,365,HTTP Request,200,OK,Thread Group 1-17,text,true,,644427,286,46,46,https://test.bestviewsreviews.com:443/categories/,79,0,0
1629441243755,79,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,356,141,46,46,http://test.bestviewsreviews.com/categories/,79,0,0
1629441243834,286,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,644071,145,46,46,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629441243632,462,HTTP Request,200,OK,Thread Group 1-2,text,true,,644427,286,46,46,https://test.bestviewsreviews.com:443/categories/,209,0,0
1629441243632,209,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,356,141,46,46,http://test.bestviewsreviews.com/categories/,209,0,0
1629441243841,253,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,644071,145,46,46,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441243837,291,HTTP Request,200,OK,Thread Group 1-15,text,true,,644427,286,46,46,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629441243837,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,356,141,46,46,http://test.bestviewsreviews.com/categories/,2,0,0
1629441243839,289,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,644071,145,46,46,https://test.bestviewsreviews.com:443/categories/,17,0,0
1629441243759,376,HTTP Request,200,OK,Thread Group 1-10,text,true,,644427,286,46,46,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629441243759,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,356,141,46,46,http://test.bestviewsreviews.com/categories/,2,0,0
1629441243761,374,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,644071,145,46,46,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629441243828,308,HTTP Request,200,OK,Thread Group 1-41,text,true,,644427,286,46,46,https://test.bestviewsreviews.com:443/categories/,212,0,0
1629441243828,212,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,356,141,46,46,http://test.bestviewsreviews.com/categories/,212,0,0
1629441244040,96,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,644071,145,46,46,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629441243611,496,HTTP Request,200,OK,Thread Group 1-50,text,true,,644427,286,46,46,https://test.bestviewsreviews.com:443/categories/,59,0,0
1629441243611,59,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,356,141,46,46,http://test.bestviewsreviews.com/categories/,59,0,0
1629441243670,437,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,644071,145,46,46,https://test.bestviewsreviews.com:443/categories/,78,0,0
1629441243812,336,HTTP Request,200,OK,Thread Group 1-33,text,true,,644427,286,46,46,https://test.bestviewsreviews.com:443/categories/,52,0,0
1629441243812,52,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,356,141,46,46,http://test.bestviewsreviews.com/categories/,52,0,0
1629441243864,284,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,644071,145,46,46,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629441243869,288,HTTP Request,200,OK,Thread Group 1-43,text,true,,644427,286,46,46,https://test.bestviewsreviews.com:443/categories/,31,0,0
1629441243869,31,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,356,141,46,46,http://test.bestviewsreviews.com/categories/,31,0,0
1629441243900,257,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,644071,145,46,46,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629441243852,308,HTTP Request,200,OK,Thread Group 1-37,text,true,,644427,286,46,46,https://test.bestviewsreviews.com:443/categories/,53,0,0
1629441243852,53,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,356,141,46,46,http://test.bestviewsreviews.com/categories/,53,0,0
1629441243906,254,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,644071,145,46,46,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629441243890,273,HTTP Request,200,OK,Thread Group 1-16,text,true,,644427,286,45,45,https://test.bestviewsreviews.com:443/categories/,52,0,0
1629441243890,52,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,356,141,45,45,http://test.bestviewsreviews.com/categories/,52,0,0
1629441243942,221,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,644071,145,45,45,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629441243823,331,HTTP Request,200,OK,Thread Group 1-21,text,true,,644427,286,46,46,https://test.bestviewsreviews.com:443/categories/,47,0,0
1629441243823,47,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,356,141,46,46,http://test.bestviewsreviews.com/categories/,47,0,0
1629441243870,284,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,644071,145,46,46,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629441243863,309,HTTP Request,200,OK,Thread Group 1-29,text,true,,644427,286,45,45,https://test.bestviewsreviews.com:443/categories/,52,0,0
1629441243863,52,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,356,141,45,45,http://test.bestviewsreviews.com/categories/,52,0,0
1629441243915,257,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,644071,145,45,45,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629441243821,353,HTTP Request,200,OK,Thread Group 1-46,text,true,,644427,286,45,45,https://test.bestviewsreviews.com:443/categories/,63,0,0
1629441243821,64,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,356,141,45,45,http://test.bestviewsreviews.com/categories/,63,0,0
1629441243885,289,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,644071,145,45,45,https://test.bestviewsreviews.com:443/categories/,22,0,0
1629441243894,204,HTTP Request,200,OK,Thread Group 1-23,text,true,,644427,286,46,46,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629441243894,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,356,141,46,46,http://test.bestviewsreviews.com/categories/,8,0,0
1629441243902,196,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,644071,145,46,46,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629441243916,279,HTTP Request,200,OK,Thread Group 1-3,text,true,,644427,286,45,45,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441243916,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,356,141,45,45,http://test.bestviewsreviews.com/categories/,4,0,0
1629441243920,275,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,644071,145,45,45,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629441243855,344,HTTP Request,200,OK,Thread Group 1-40,text,true,,644427,286,45,45,https://test.bestviewsreviews.com:443/categories/,53,0,0
1629441243855,53,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,356,141,45,45,http://test.bestviewsreviews.com/categories/,53,0,0
1629441243909,290,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,644071,145,45,45,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629441243898,301,HTTP Request,200,OK,Thread Group 1-38,text,true,,644427,286,45,45,https://test.bestviewsreviews.com:443/categories/,48,0,0
1629441243898,48,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,356,141,45,45,http://test.bestviewsreviews.com/categories/,48,0,0
1629441243946,253,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,644071,145,45,45,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629441243897,340,HTTP Request,200,OK,Thread Group 1-35,text,true,,644427,286,45,45,https://test.bestviewsreviews.com:443/categories/,52,0,0
1629441243897,52,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,356,141,45,45,http://test.bestviewsreviews.com/categories/,52,0,0
1629441243949,288,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,644071,145,45,45,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629441243952,293,HTTP Request,200,OK,Thread Group 1-26,text,true,,644427,286,45,45,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629441243952,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,356,141,45,45,http://test.bestviewsreviews.com/categories/,10,0,0
1629441243963,282,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,644071,145,45,45,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629441244043,218,HTTP Request,200,OK,Thread Group 1-49,text,true,,644427,286,45,45,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629441244043,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,356,141,45,45,http://test.bestviewsreviews.com/categories/,2,0,0
1629441244045,216,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,644071,145,45,45,https://test.bestviewsreviews.com:443/categories/,16,0,0
1629441243883,381,HTTP Request,200,OK,Thread Group 1-32,text,true,,644427,286,45,45,https://test.bestviewsreviews.com:443/categories/,88,0,0
1629441243883,88,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,356,141,45,45,http://test.bestviewsreviews.com/categories/,88,0,0
1629441243971,293,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,644071,145,45,45,https://test.bestviewsreviews.com:443/categories/,14,0,0
