timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629442982277,9306,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,9300,0,0
1629442982715,9069,HTTP Request,200,OK,Thread Group 1-6,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442982715,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442982717,9067,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,9058,0,0
1629442980529,11462,HTTP Request,200,OK,Thread Group 1-19,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442980529,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442980532,11459,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11450,0,0
1629442981501,10496,HTTP Request,200,OK,Thread Group 1-25,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442981501,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442981504,10493,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10483,0,0
1629442983309,9748,HTTP Request,200,OK,Thread Group 1-28,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442983309,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442983311,9746,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,9737,0,0
1629442980949,12127,HTTP Request,200,OK,Thread Group 1-22,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442980949,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442980952,12124,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,12116,0,0
1629442982777,10411,HTTP Request,200,OK,Thread Group 1-29,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442982777,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442982780,10408,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10399,0,0
1629442984115,9184,HTTP Request,200,OK,Thread Group 1-7,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442984115,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442984118,9181,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,9175,0,0
1629442984007,10016,HTTP Request,200,OK,Thread Group 1-18,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442984007,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442984010,10013,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,9997,0,12
1629442985213,8843,HTTP Request,200,OK,Thread Group 1-26,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,1
1629442985213,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,1
1629442985216,8840,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,8821,0,17
1629442984744,9677,HTTP Request,200,OK,Thread Group 1-27,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,2
1629442984744,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,2
1629442984747,9674,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,9650,0,15
1629442984597,9967,HTTP Request,200,OK,Thread Group 1-12,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442984597,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442984599,9965,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,9958,0,0
1629442983533,11192,HTTP Request,200,OK,Thread Group 1-11,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442983533,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442983535,11190,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11181,0,0
1629442983524,11644,HTTP Request,200,OK,Thread Group 1-10,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442983524,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442983526,11642,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11634,0,0
1629442983387,12209,HTTP Request,200,OK,Thread Group 1-4,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,2
1629442983387,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,2
1629442983390,12206,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,12188,0,13
1629442983297,12316,HTTP Request,200,OK,Thread Group 1-9,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,7,0,0
1629442983297,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,7,0,0
1629442983304,12309,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,12298,0,0
1629442983206,12414,HTTP Request,200,OK,Thread Group 1-21,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,7,0,6
1629442983206,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,7,0,6
1629442983213,12407,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,12390,0,15
1629442981690,13965,HTTP Request,200,OK,Thread Group 1-15,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442981690,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442981692,13963,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,13957,0,0
1629442983594,12200,HTTP Request,200,OK,Thread Group 1-17,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442983594,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442983596,12198,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,12190,0,0
1629442987572,8315,HTTP Request,200,OK,Thread Group 1-24,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,2
1629442987572,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,2
1629442987575,8312,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,8296,0,12
1629442985239,11084,HTTP Request,200,OK,Thread Group 1-8,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442985239,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442985241,11082,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11070,0,0
1629442983425,12995,HTTP Request,200,OK,Thread Group 1-20,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442983425,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442983427,12993,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,12983,0,0
1629442984904,11776,HTTP Request,200,OK,Thread Group 1-30,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,4,0,1
1629442984904,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,4,0,1
1629442984908,11772,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11755,0,12
1629442985068,12214,HTTP Request,200,OK,Thread Group 1-13,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442985068,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442985070,12212,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,12196,0,12
1629442989870,10901,HTTP Request,200,OK,Thread Group 1-14,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,2
1629442989870,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,2
1629442989873,10898,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10880,0,12
1629442991584,9328,HTTP Request,200,OK,Thread Group 1-5,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442991584,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442991587,9325,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,9309,0,16
1629442991152,10875,HTTP Request,200,OK,Thread Group 1-2,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,1
1629442991152,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,1
1629442991155,10872,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10856,0,12
1629442993189,8896,HTTP Request,200,OK,Thread Group 1-29,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442993189,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442993191,8894,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,8879,0,12
1629442991784,10358,HTTP Request,200,OK,Thread Group 1-6,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,2
1629442991784,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,2
1629442991787,10355,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10336,0,11
1629442989549,12598,HTTP Request,200,OK,Thread Group 1-23,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,2
1629442989549,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,2
1629442989552,12595,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,12582,0,12
1629442990803,11597,HTTP Request,200,OK,Thread Group 1-1,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442990803,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442990805,11595,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11579,0,12
1629442991998,10561,HTTP Request,200,OK,Thread Group 1-25,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442991998,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442992001,10558,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10543,0,15
1629442991522,11105,HTTP Request,200,OK,Thread Group 1-3,text,true,,689548,272,29,29,https://test.bestviewsreviews.com:443/tvs/,3,0,1
1629442991522,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,29,29,http://test.bestviewsreviews.com/tvs/,3,0,1
1629442991525,11102,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,689199,138,29,29,https://test.bestviewsreviews.com:443/tvs/,11082,0,12
1629442990769,12268,HTTP Request,200,OK,Thread Group 1-16,text,true,,689548,272,29,29,https://test.bestviewsreviews.com:443/tvs/,3,0,1
1629442990769,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,349,134,29,29,http://test.bestviewsreviews.com/tvs/,3,0,1
1629442990772,12265,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,689199,138,29,29,https://test.bestviewsreviews.com:443/tvs/,12248,0,12
1629442991992,11846,HTTP Request,200,OK,Thread Group 1-19,text,true,,689548,272,29,29,https://test.bestviewsreviews.com:443/tvs/,3,0,2
1629442991992,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,29,29,http://test.bestviewsreviews.com/tvs/,3,0,2
1629442991995,11843,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,689199,138,29,29,https://test.bestviewsreviews.com:443/tvs/,11821,0,21
1629442994024,10218,HTTP Request,200,OK,Thread Group 1-18,text,true,,689548,272,29,29,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442994024,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,349,134,29,29,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442994027,10215,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,689199,138,29,29,https://test.bestviewsreviews.com:443/tvs/,10204,0,0
1629442993077,11577,HTTP Request,200,OK,Thread Group 1-22,text,true,,689548,272,29,29,https://test.bestviewsreviews.com:443/tvs/,5,0,4
1629442993077,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,349,134,29,29,http://test.bestviewsreviews.com/tvs/,5,0,4
1629442993082,11572,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,689199,138,29,29,https://test.bestviewsreviews.com:443/tvs/,11538,0,12
1629442995622,9097,HTTP Request,200,OK,Thread Group 1-21,text,true,,689548,272,29,29,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442995622,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,29,29,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442995625,9094,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,689199,138,29,29,https://test.bestviewsreviews.com:443/tvs/,9079,0,0
1629442994566,10177,HTTP Request,200,OK,Thread Group 1-12,text,true,,689548,272,29,29,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442994566,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,29,29,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442994568,10175,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,689199,138,29,29,https://test.bestviewsreviews.com:443/tvs/,10150,0,12
1629442994057,10704,HTTP Request,200,OK,Thread Group 1-26,text,true,,689548,272,29,29,https://test.bestviewsreviews.com:443/tvs/,4,0,0
1629442994057,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,29,29,http://test.bestviewsreviews.com/tvs/,4,0,0
1629442994061,10700,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,689199,138,29,29,https://test.bestviewsreviews.com:443/tvs/,10687,0,0
1629442994727,10450,HTTP Request,200,OK,Thread Group 1-11,text,true,,689548,272,29,29,https://test.bestviewsreviews.com:443/tvs/,3,0,2
1629442994727,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,349,134,29,29,http://test.bestviewsreviews.com/tvs/,3,0,2
1629442994730,10447,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,689199,138,29,29,https://test.bestviewsreviews.com:443/tvs/,10428,0,12
1629442995657,9831,HTTP Request,200,OK,Thread Group 1-15,text,true,,689548,272,29,29,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442995657,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,349,134,29,29,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442995660,9828,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,689199,138,29,29,https://test.bestviewsreviews.com:443/tvs/,9811,0,11
1629442995617,9920,HTTP Request,200,OK,Thread Group 1-9,text,true,,689548,272,29,29,https://test.bestviewsreviews.com:443/tvs/,4,0,2
1629442995617,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,29,29,http://test.bestviewsreviews.com/tvs/,4,0,2
1629442995621,9916,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,689199,138,29,29,https://test.bestviewsreviews.com:443/tvs/,9899,0,14
1629442995889,9859,HTTP Request,200,OK,Thread Group 1-24,text,true,,689548,272,29,29,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442995889,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,349,134,29,29,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442995891,9857,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,689199,138,29,29,https://test.bestviewsreviews.com:443/tvs/,9843,0,0
1629442995599,10299,HTTP Request,200,OK,Thread Group 1-4,text,true,,689548,272,28,28,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442995599,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,28,28,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442995606,10292,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,689199,138,28,28,https://test.bestviewsreviews.com:443/tvs/,10277,0,0
1629442994422,12064,HTTP Request,200,OK,Thread Group 1-27,text,true,,689548,272,28,28,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442994422,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,28,28,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442994425,12061,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,689199,138,28,28,https://test.bestviewsreviews.com:443/tvs/,12050,0,0
1629442996325,10373,HTTP Request,200,OK,Thread Group 1-8,text,true,,689548,272,28,28,https://test.bestviewsreviews.com:443/tvs/,3,0,1
1629442996325,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,28,28,http://test.bestviewsreviews.com/tvs/,3,0,1
1629442996328,10370,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,689199,138,28,28,https://test.bestviewsreviews.com:443/tvs/,10350,0,11
1629442993058,13839,HTTP Request,200,OK,Thread Group 1-28,text,true,,689548,272,28,28,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442993058,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,28,28,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442993060,13837,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,689199,138,28,28,https://test.bestviewsreviews.com:443/tvs/,13819,0,14
1629442993300,13860,HTTP Request,200,OK,Thread Group 1-7,text,true,,689548,272,28,28,https://test.bestviewsreviews.com:443/tvs/,3,0,1
1629442993300,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,349,134,28,28,http://test.bestviewsreviews.com/tvs/,3,0,1
1629442993303,13857,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,689199,138,28,28,https://test.bestviewsreviews.com:443/tvs/,13844,0,13
1629442995170,12831,HTTP Request,200,OK,Thread Group 1-10,text,true,,689548,272,28,28,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442995170,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,28,28,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442995173,12828,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,689199,138,28,28,https://test.bestviewsreviews.com:443/tvs/,12811,0,12
1629442995796,12406,HTTP Request,200,OK,Thread Group 1-17,text,true,,689548,272,28,28,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442995796,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,28,28,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442995798,12404,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,689199,138,28,28,https://test.bestviewsreviews.com:443/tvs/,12387,0,12
1629442996681,11556,HTTP Request,200,OK,Thread Group 1-30,text,true,,689548,272,28,28,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442996681,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,349,134,28,28,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442996684,11553,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,689199,138,28,28,https://test.bestviewsreviews.com:443/tvs/,11543,0,0
1629442996422,11875,HTTP Request,200,OK,Thread Group 1-20,text,true,,689548,272,28,28,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442996422,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,349,134,28,28,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442996424,11873,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,689199,138,28,28,https://test.bestviewsreviews.com:443/tvs/,11854,0,13
1629442997284,12476,HTTP Request,200,OK,Thread Group 1-13,text,true,,689548,272,28,28,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442997284,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,28,28,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442997287,12473,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,689199,138,28,28,https://test.bestviewsreviews.com:443/tvs/,12460,0,0
1629443002088,9070,HTTP Request,200,OK,Thread Group 1-29,text,true,,689548,272,28,28,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629443002088,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,28,28,http://test.bestviewsreviews.com/tvs/,3,0,0
1629443002091,9067,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,689199,138,28,28,https://test.bestviewsreviews.com:443/tvs/,9056,0,0
1629443002145,9078,HTTP Request,200,OK,Thread Group 1-6,text,true,,689548,272,28,28,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629443002145,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,349,134,28,28,http://test.bestviewsreviews.com/tvs/,3,0,0
1629443002148,9075,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,689199,138,28,28,https://test.bestviewsreviews.com:443/tvs/,9065,0,0
1629443002150,9125,HTTP Request,200,OK,Thread Group 1-23,text,true,,689548,272,27,27,https://test.bestviewsreviews.com:443/tvs/,8,0,0
1629443002150,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,27,27,http://test.bestviewsreviews.com/tvs/,8,0,0
1629443002159,9116,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,689199,138,27,27,https://test.bestviewsreviews.com:443/tvs/,9107,0,0
1629443002636,8832,HTTP Request,200,OK,Thread Group 1-3,text,true,,689548,272,27,27,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629443002636,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,27,27,http://test.bestviewsreviews.com/tvs/,2,0,0
1629443002639,8829,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,689199,138,27,27,https://test.bestviewsreviews.com:443/tvs/,8812,0,0
1629443000774,10746,HTTP Request,200,OK,Thread Group 1-14,text,true,,689548,272,27,27,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629443000774,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,27,27,http://test.bestviewsreviews.com/tvs/,3,0,0
1629443000777,10743,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,689199,138,27,27,https://test.bestviewsreviews.com:443/tvs/,10724,0,0
1629443003840,8113,HTTP Request,200,OK,Thread Group 1-19,text,true,,689548,272,27,27,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629443003840,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,27,27,http://test.bestviewsreviews.com/tvs/,3,0,0
1629443003843,8110,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,689199,138,27,27,https://test.bestviewsreviews.com:443/tvs/,8099,0,0
1629443002402,10073,HTTP Request,200,OK,Thread Group 1-1,text,true,,689548,272,27,27,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629443002402,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,349,134,27,27,http://test.bestviewsreviews.com/tvs/,3,0,0
1629443002405,10070,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,689199,138,27,27,https://test.bestviewsreviews.com:443/tvs/,10060,0,0
1629443000914,11574,HTTP Request,200,OK,Thread Group 1-5,text,true,,689548,272,27,27,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629443000914,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,27,27,http://test.bestviewsreviews.com/tvs/,3,0,0
1629443000917,11571,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,689199,138,27,27,https://test.bestviewsreviews.com:443/tvs/,11557,0,0
1629443002030,10489,HTTP Request,200,OK,Thread Group 1-2,text,true,,689548,272,27,27,https://test.bestviewsreviews.com:443/tvs/,3,0,0
