timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629444660330,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,350,135,64,64,http://test.bestviewsreviews.com/blog/,1,0,0
1629444660331,1075,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,97512,139,64,64,https://test.bestviewsreviews.com:443/blog/,1074,0,0
1629444659425,1982,HTTP Request,500,Internal Server Error,Thread Group 1-27,text,false,,240739,274,64,64,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444659425,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,350,135,64,64,http://test.bestviewsreviews.com/blog/,1,0,0
1629444659426,1981,HTTP Request-1,500,Internal Server Error,Thread Group 1-27,text,false,,240389,139,64,64,https://test.bestviewsreviews.com:443/blog/,1978,0,0
1629444660398,1017,HTTP Request,200,OK,Thread Group 1-1,text,true,,97862,274,64,64,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444660398,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,350,135,64,64,http://test.bestviewsreviews.com/blog/,1,0,0
1629444660399,1016,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,97512,139,64,64,https://test.bestviewsreviews.com:443/blog/,1015,0,0
1629444659877,1548,HTTP Request,200,OK,Thread Group 1-49,text,true,,97862,274,64,64,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444659877,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,350,135,64,64,http://test.bestviewsreviews.com/blog/,1,0,0
1629444659878,1547,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,97512,139,64,64,https://test.bestviewsreviews.com:443/blog/,1545,0,0
1629444659704,1839,HTTP Request,200,OK,Thread Group 1-41,text,true,,97862,274,64,64,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444659704,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,350,135,64,64,http://test.bestviewsreviews.com/blog/,1,0,0
1629444659705,1838,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,97512,139,64,64,https://test.bestviewsreviews.com:443/blog/,1837,0,0
1629444659299,2340,HTTP Request,200,OK,Thread Group 1-8,text,true,,97862,274,64,64,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629444659299,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,350,135,64,64,http://test.bestviewsreviews.com/blog/,2,0,0
1629444659301,2338,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,97512,139,64,64,https://test.bestviewsreviews.com:443/blog/,2337,0,0
1629444660405,1296,HTTP Request,200,OK,Thread Group 1-52,text,true,,97862,274,63,63,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444660405,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,350,135,63,63,http://test.bestviewsreviews.com/blog/,1,0,0
1629444660406,1295,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,97512,139,63,63,https://test.bestviewsreviews.com:443/blog/,1294,0,0
1629444660514,1467,HTTP Request,200,OK,Thread Group 1-68,text,true,,97862,274,63,63,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444660514,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-68,text,true,,350,135,63,63,http://test.bestviewsreviews.com/blog/,1,0,0
1629444660516,1465,HTTP Request-1,200,OK,Thread Group 1-68,text,true,,97512,139,63,63,https://test.bestviewsreviews.com:443/blog/,1463,0,0
1629444660644,1358,HTTP Request,200,OK,Thread Group 1-17,text,true,,97862,274,63,63,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444660644,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,350,135,63,63,http://test.bestviewsreviews.com/blog/,1,0,0
1629444660645,1357,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,97512,139,63,63,https://test.bestviewsreviews.com:443/blog/,1355,0,0
1629444657960,4062,HTTP Request,200,OK,Thread Group 1-12,text,true,,97862,274,63,63,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629444657960,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,350,135,63,63,http://test.bestviewsreviews.com/blog/,2,0,0
1629444657962,4060,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,97512,139,63,63,https://test.bestviewsreviews.com:443/blog/,4059,0,0
1629444659755,2309,HTTP Request,200,OK,Thread Group 1-57,text,true,,97862,274,63,63,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444659755,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,350,135,63,63,http://test.bestviewsreviews.com/blog/,1,0,0
1629444659756,2308,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,97512,139,63,63,https://test.bestviewsreviews.com:443/blog/,2307,0,0
1629444660347,1729,HTTP Request,200,OK,Thread Group 1-7,text,true,,97862,274,63,63,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629444660347,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,350,135,63,63,http://test.bestviewsreviews.com/blog/,2,0,0
1629444660349,1727,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,97512,139,63,63,https://test.bestviewsreviews.com:443/blog/,1724,0,0
1629444658317,3769,HTTP Request,200,OK,Thread Group 1-28,text,true,,97862,274,63,63,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444658317,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,350,135,63,63,http://test.bestviewsreviews.com/blog/,1,0,0
1629444658318,3768,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,97512,139,63,63,https://test.bestviewsreviews.com:443/blog/,3767,0,0
1629444659870,2233,HTTP Request,200,OK,Thread Group 1-48,text,true,,97862,274,63,63,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444659870,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,350,135,63,63,http://test.bestviewsreviews.com/blog/,1,0,0
1629444659871,2232,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,97512,139,63,63,https://test.bestviewsreviews.com:443/blog/,2231,0,0
1629444660694,1427,HTTP Request,200,OK,Thread Group 1-24,text,true,,97862,274,63,63,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444660694,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,350,135,63,63,http://test.bestviewsreviews.com/blog/,1,0,0
1629444660696,1425,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,97512,139,63,63,https://test.bestviewsreviews.com:443/blog/,1424,0,0
1629444658604,3581,HTTP Request,200,OK,Thread Group 1-31,text,true,,97862,274,63,63,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444658604,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,350,135,63,63,http://test.bestviewsreviews.com/blog/,1,0,0
1629444658605,3580,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,97512,139,63,63,https://test.bestviewsreviews.com:443/blog/,3575,0,0
1629444660888,1330,HTTP Request,200,OK,Thread Group 1-21,text,true,,97862,274,63,63,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444660888,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,350,135,63,63,http://test.bestviewsreviews.com/blog/,1,0,0
1629444660889,1329,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,97512,139,63,63,https://test.bestviewsreviews.com:443/blog/,1328,0,0
1629444659645,2587,HTTP Request,500,Internal Server Error,Thread Group 1-23,text,false,,240739,274,63,63,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444659645,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,350,135,63,63,http://test.bestviewsreviews.com/blog/,1,0,0
1629444659646,2586,HTTP Request-1,500,Internal Server Error,Thread Group 1-23,text,false,,240389,139,63,63,https://test.bestviewsreviews.com:443/blog/,2583,0,0
1629444658024,4274,HTTP Request,200,OK,Thread Group 1-19,text,true,,97862,274,63,63,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444658024,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,350,135,63,63,http://test.bestviewsreviews.com/blog/,1,0,0
1629444658025,4273,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,97512,139,63,63,https://test.bestviewsreviews.com:443/blog/,4272,0,0
1629444660953,1355,HTTP Request,200,OK,Thread Group 1-29,text,true,,97862,274,63,63,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629444660953,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,350,135,63,63,http://test.bestviewsreviews.com/blog/,2,0,0
1629444660955,1353,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,97512,139,63,63,https://test.bestviewsreviews.com:443/blog/,1352,0,0
1629444661019,1290,HTTP Request,200,OK,Thread Group 1-37,text,true,,97862,274,63,63,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444661019,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,350,135,63,63,http://test.bestviewsreviews.com/blog/,1,0,0
1629444661020,1289,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,97512,139,63,63,https://test.bestviewsreviews.com:443/blog/,1287,0,0
1629444658241,4069,HTTP Request,200,OK,Thread Group 1-70,text,true,,97862,274,63,63,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444658241,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-70,text,true,,350,135,63,63,http://test.bestviewsreviews.com/blog/,1,0,0
1629444658243,4067,HTTP Request-1,200,OK,Thread Group 1-70,text,true,,97512,139,63,63,https://test.bestviewsreviews.com:443/blog/,4065,0,0
1629444660955,1377,HTTP Request,200,OK,Thread Group 1-61,text,true,,97862,274,63,63,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444660955,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-61,text,true,,350,135,63,63,http://test.bestviewsreviews.com/blog/,1,0,0
1629444660956,1376,HTTP Request-1,200,OK,Thread Group 1-61,text,true,,97512,139,63,63,https://test.bestviewsreviews.com:443/blog/,1374,0,0
1629444660300,2032,HTTP Request,200,OK,Thread Group 1-10,text,true,,97862,274,63,63,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444660300,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,350,135,63,63,http://test.bestviewsreviews.com/blog/,1,0,0
1629444660301,2031,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,97512,139,63,63,https://test.bestviewsreviews.com:443/blog/,2030,0,0
1629444658696,3671,HTTP Request,200,OK,Thread Group 1-47,text,true,,97862,274,63,63,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444658696,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,350,135,63,63,http://test.bestviewsreviews.com/blog/,1,0,0
1629444658697,3670,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,97512,139,63,63,https://test.bestviewsreviews.com:443/blog/,3669,0,0
1629444661029,1391,HTTP Request,200,OK,Thread Group 1-44,text,true,,97862,274,63,63,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444661029,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,350,135,63,63,http://test.bestviewsreviews.com/blog/,1,0,0
1629444661030,1390,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,97512,139,63,63,https://test.bestviewsreviews.com:443/blog/,1389,0,0
1629444657849,4683,HTTP Request,200,OK,Thread Group 1-25,text,true,,97862,274,63,63,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444657849,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,350,135,63,63,http://test.bestviewsreviews.com/blog/,1,0,0
1629444657850,4682,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,97512,139,63,63,https://test.bestviewsreviews.com:443/blog/,4681,0,0
1629444661543,1024,HTTP Request,200,OK,Thread Group 1-41,text,true,,97862,274,63,63,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444661543,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,350,135,63,63,http://test.bestviewsreviews.com/blog/,1,0,0
1629444661544,1023,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,97512,139,63,63,https://test.bestviewsreviews.com:443/blog/,1022,0,0
1629444659603,3131,HTTP Request,200,OK,Thread Group 1-42,text,true,,97862,274,63,63,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444659603,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,350,135,63,63,http://test.bestviewsreviews.com/blog/,1,0,0
1629444659604,3130,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,97512,139,63,63,https://test.bestviewsreviews.com:443/blog/,3128,0,0
1629444656975,5767,HTTP Request,200,OK,Thread Group 1-54,text,true,,97862,274,63,63,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444656975,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,350,135,63,63,http://test.bestviewsreviews.com/blog/,1,0,0
1629444656976,5766,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,97512,139,63,63,https://test.bestviewsreviews.com:443/blog/,5765,0,0
1629444658668,4122,HTTP Request,200,OK,Thread Group 1-9,text,true,,97862,274,63,63,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444658668,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,350,135,63,63,http://test.bestviewsreviews.com/blog/,1,0,0
1629444658670,4120,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,97512,139,63,63,https://test.bestviewsreviews.com:443/blog/,4119,0,0
1629444661341,1520,HTTP Request,200,OK,Thread Group 1-55,text,true,,97862,274,63,63,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444661341,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,350,135,63,63,http://test.bestviewsreviews.com/blog/,1,0,0
1629444661342,1519,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,97512,139,63,63,https://test.bestviewsreviews.com:443/blog/,1518,0,0
1629444656555,6308,HTTP Request,200,OK,Thread Group 1-36,text,true,,97862,274,62,62,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444656555,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,350,135,62,62,http://test.bestviewsreviews.com/blog/,1,0,0
1629444656556,6307,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,97512,139,62,62,https://test.bestviewsreviews.com:443/blog/,6306,0,0
1629444656948,5956,HTTP Request,200,OK,Thread Group 1-69,text,true,,97862,274,61,61,https://test.bestviewsreviews.com:443/blog/,3,0,0
1629444656948,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-69,text,true,,350,135,61,61,http://test.bestviewsreviews.com/blog/,3,0,0
1629444656951,5953,HTTP Request-1,200,OK,Thread Group 1-69,text,true,,97512,139,61,61,https://test.bestviewsreviews.com:443/blog/,5951,0,0
1629444661407,1591,HTTP Request,200,OK,Thread Group 1-30,text,true,,97862,274,61,61,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444661407,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,350,135,61,61,http://test.bestviewsreviews.com/blog/,1,0,0
1629444661408,1590,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,97512,139,61,61,https://test.bestviewsreviews.com:443/blog/,1589,0,0
1629444659576,3425,HTTP Request,200,OK,Thread Group 1-63,text,true,,97862,274,61,61,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444659576,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-63,text,true,,350,135,61,61,http://test.bestviewsreviews.com/blog/,1,0,0
1629444659577,3424,HTTP Request-1,200,OK,Thread Group 1-63,text,true,,97512,139,61,61,https://test.bestviewsreviews.com:443/blog/,3422,0,0
1629444661416,1585,HTTP Request,200,OK,Thread Group 1-1,text,true,,97862,274,61,61,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444661416,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,350,135,61,61,http://test.bestviewsreviews.com/blog/,1,0,0
1629444661417,1584,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,97512,139,61,61,https://test.bestviewsreviews.com:443/blog/,1583,0,0
1629444658437,4646,HTTP Request,200,OK,Thread Group 1-62,text,true,,97862,274,61,61,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444658437,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,350,135,61,61,http://test.bestviewsreviews.com/blog/,1,0,0
1629444658438,4645,HTTP Request-1,200,OK,Thread Group 1-62,text,true,,97512,139,61,61,https://test.bestviewsreviews.com:443/blog/,4644,0,0
1629444661425,1662,HTTP Request,200,OK,Thread Group 1-49,text,true,,97862,274,61,61,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444661425,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,350,135,61,61,http://test.bestviewsreviews.com/blog/,1,0,0
1629444661426,1661,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,97512,139,61,61,https://test.bestviewsreviews.com:443/blog/,1660,0,0
1629444661177,1976,HTTP Request,200,OK,Thread Group 1-45,text,true,,97862,274,61,61,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444661177,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,350,135,61,61,http://test.bestviewsreviews.com/blog/,1,0,0
1629444661178,1975,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,97512,139,61,61,https://test.bestviewsreviews.com:443/blog/,1973,0,0
1629444659607,3563,HTTP Request,200,OK,Thread Group 1-56,text,true,,97862,274,61,61,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444659607,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,350,135,61,61,http://test.bestviewsreviews.com/blog/,1,0,0
1629444659609,3561,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,97512,139,61,61,https://test.bestviewsreviews.com:443/blog/,3552,0,0
1629444662086,1095,HTTP Request,200,OK,Thread Group 1-28,text,true,,97862,274,61,61,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444662086,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,350,135,61,61,http://test.bestviewsreviews.com/blog/,1,0,0
1629444662087,1094,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,97512,139,61,61,https://test.bestviewsreviews.com:443/blog/,1093,0,0
1629444658945,4270,HTTP Request,500,Internal Server Error,Thread Group 1-51,text,false,,240740,274,61,61,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629444658945,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,350,135,61,61,http://test.bestviewsreviews.com/blog/,2,0,0
1629444658947,4268,HTTP Request-1,500,Internal Server Error,Thread Group 1-51,text,false,,240390,139,61,61,https://test.bestviewsreviews.com:443/blog/,4265,0,0
1629444662064,1161,HTTP Request,200,OK,Thread Group 1-57,text,true,,97862,274,61,61,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444662064,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,350,135,61,61,http://test.bestviewsreviews.com/blog/,1,0,0
1629444662065,1160,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,97512,139,61,61,https://test.bestviewsreviews.com:443/blog/,1159,0,0
1629444658891,4362,HTTP Request,500,Internal Server Error,Thread Group 1-39,text,false,,240740,274,61,61,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629444658891,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,350,135,61,61,http://test.bestviewsreviews.com/blog/,2,0,0
1629444658893,4360,HTTP Request-1,500,Internal Server Error,Thread Group 1-39,text,false,,240390,139,61,61,https://test.bestviewsreviews.com:443/blog/,4354,0,0
1629444659200,4054,HTTP Request,500,Internal Server Error,Thread Group 1-20,text,false,,240740,274,61,61,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444659200,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,350,135,61,61,http://test.bestviewsreviews.com/blog/,1,0,0
1629444659201,4053,HTTP Request-1,500,Internal Server Error,Thread Group 1-20,text,false,,240390,139,61,61,https://test.bestviewsreviews.com:443/blog/,4049,0,0
1629444659919,3367,HTTP Request,200,OK,Thread Group 1-38,text,true,,97862,274,61,61,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444659919,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,350,135,61,61,http://test.bestviewsreviews.com/blog/,1,0,0
1629444659920,3366,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,97512,139,61,61,https://test.bestviewsreviews.com:443/blog/,3365,0,0
1629444662104,1215,HTTP Request,200,OK,Thread Group 1-48,text,true,,97862,274,61,61,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444662104,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,350,135,61,61,http://test.bestviewsreviews.com/blog/,1,0,0
1629444662105,1214,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,97512,139,61,61,https://test.bestviewsreviews.com:443/blog/,1213,0,0
1629444661160,2180,HTTP Request,200,OK,Thread Group 1-3,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444661160,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444661161,2179,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2177,0,0
1629444661213,2146,HTTP Request,200,OK,Thread Group 1-22,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444661213,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444661214,2145,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2144,0,0
1629444661255,2119,HTTP Request,200,OK,Thread Group 1-16,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444661255,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444661256,2118,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2117,0,0
1629444659052,4491,HTTP Request,200,OK,Thread Group 1-64,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444659052,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444659053,4490,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,4489,0,0
1629444659021,4527,HTTP Request,200,OK,Thread Group 1-66,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444659021,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-66,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444659022,4526,HTTP Request-1,200,OK,Thread Group 1-66,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,4525,0,0
1629444659942,3635,HTTP Request,200,OK,Thread Group 1-35,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444659942,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444659943,3634,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3633,0,0
1629444658707,4877,HTTP Request,200,OK,Thread Group 1-32,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629444658707,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,2,0,0
1629444658709,4875,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,4874,0,0
1629444661408,2203,HTTP Request,200,OK,Thread Group 1-27,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444661408,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444661409,2202,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2201,0,0
1629444657838,5795,HTTP Request,500,Internal Server Error,Thread Group 1-50,text,false,,240739,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444657838,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444657839,5794,HTTP Request-1,500,Internal Server Error,Thread Group 1-50,text,false,,240389,139,60,60,https://test.bestviewsreviews.com:443/blog/,5791,0,0
1629444661701,2025,HTTP Request,200,OK,Thread Group 1-52,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444661701,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444661702,2024,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2023,0,0
1629444661981,1754,HTTP Request,200,OK,Thread Group 1-68,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444661981,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-68,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444661982,1753,HTTP Request-1,200,OK,Thread Group 1-68,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,1752,0,0
1629444660163,3586,HTTP Request,200,OK,Thread Group 1-5,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444660163,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629444660164,3585,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,3583,0,0
1629444659276,4477,HTTP Request,200,OK,Thread Group 1-13,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629444659276,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,2,0,0
1629444659278,4475,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,4473,0,0
1629444662232,1548,HTTP Request,200,OK,Thread Group 1-23,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629444662232,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,2,0,0
1629444662234,1546,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,1545,0,0
1629444662332,1494,HTTP Request,200,OK,Thread Group 1-10,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444662332,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
