timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629442704660,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442704661,5003,HTTP Request-1,500,Internal Server Error,Thread Group 1-3,text,false,,211652,138,40,40,https://test.bestviewsreviews.com:443/tvs/,5000,0,0
1629442698892,10801,HTTP Request,200,OK,Thread Group 1-4,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442698892,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442698894,10799,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,10791,0,0
1629442708587,1189,HTTP Request,500,Internal Server Error,Thread Group 1-19,text,false,,212071,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442708587,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442708588,1188,HTTP Request-1,500,Internal Server Error,Thread Group 1-19,text,false,,211722,138,40,40,https://test.bestviewsreviews.com:443/tvs/,1185,0,0
1629442706802,3010,HTTP Request,500,Internal Server Error,Thread Group 1-8,text,false,,211876,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442706802,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442706804,3008,HTTP Request-1,500,Internal Server Error,Thread Group 1-8,text,false,,211527,138,40,40,https://test.bestviewsreviews.com:443/tvs/,3004,0,0
1629442706222,3711,HTTP Request,500,Internal Server Error,Thread Group 1-6,text,false,,211828,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442706222,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442706224,3709,HTTP Request-1,500,Internal Server Error,Thread Group 1-6,text,false,,211479,138,40,40,https://test.bestviewsreviews.com:443/tvs/,3699,0,0
1629442707382,2646,HTTP Request,500,Internal Server Error,Thread Group 1-11,text,false,,211877,272,40,40,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442707382,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442707385,2643,HTTP Request-1,500,Internal Server Error,Thread Group 1-11,text,false,,211528,138,40,40,https://test.bestviewsreviews.com:443/tvs/,2641,0,0
1629442704271,6041,HTTP Request,200,OK,Thread Group 1-25,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442704271,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442704272,6040,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,6034,0,0
1629442700443,10189,HTTP Request,200,OK,Thread Group 1-16,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442700443,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442700445,10187,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,10180,0,0
1629442706678,4323,HTTP Request,500,Internal Server Error,Thread Group 1-7,text,false,,212051,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442706678,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442706680,4321,HTTP Request-1,500,Internal Server Error,Thread Group 1-7,text,false,,211702,138,40,40,https://test.bestviewsreviews.com:443/tvs/,4319,0,0
1629442706971,4032,HTTP Request,500,Internal Server Error,Thread Group 1-26,text,false,,211935,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442706971,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442706973,4030,HTTP Request-1,500,Internal Server Error,Thread Group 1-26,text,false,,211586,138,40,40,https://test.bestviewsreviews.com:443/tvs/,4027,0,0
1629442709813,1362,HTTP Request,500,Internal Server Error,Thread Group 1-8,text,false,,211906,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442709813,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442709815,1360,HTTP Request-1,500,Internal Server Error,Thread Group 1-8,text,false,,211557,138,40,40,https://test.bestviewsreviews.com:443/tvs/,1358,0,0
1629442705759,5512,HTTP Request,500,Internal Server Error,Thread Group 1-15,text,false,,211876,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442705759,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442705762,5509,HTTP Request-1,500,Internal Server Error,Thread Group 1-15,text,false,,211527,138,40,40,https://test.bestviewsreviews.com:443/tvs/,5507,0,0
1629442700186,11224,HTTP Request,200,OK,Thread Group 1-37,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442700186,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442700187,11223,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,11212,0,0
1629442708220,3250,HTTP Request,500,Internal Server Error,Thread Group 1-9,text,false,,211935,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442708220,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442708222,3248,HTTP Request-1,500,Internal Server Error,Thread Group 1-9,text,false,,211586,138,40,40,https://test.bestviewsreviews.com:443/tvs/,3246,0,0
1629442708085,3527,HTTP Request,500,Internal Server Error,Thread Group 1-10,text,false,,211944,272,40,40,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442708085,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442708088,3524,HTTP Request-1,500,Internal Server Error,Thread Group 1-10,text,false,,211595,138,40,40,https://test.bestviewsreviews.com:443/tvs/,3522,0,0
1629442708076,3702,HTTP Request,500,Internal Server Error,Thread Group 1-23,text,false,,211906,272,40,40,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442708076,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442708079,3699,HTTP Request-1,500,Internal Server Error,Thread Group 1-23,text,false,,211557,138,40,40,https://test.bestviewsreviews.com:443/tvs/,3696,0,0
1629442705990,5830,HTTP Request,500,Internal Server Error,Thread Group 1-38,text,false,,211779,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442705990,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442705992,5828,HTTP Request-1,500,Internal Server Error,Thread Group 1-38,text,false,,211430,138,40,40,https://test.bestviewsreviews.com:443/tvs/,5825,0,0
1629442708321,3538,HTTP Request,500,Internal Server Error,Thread Group 1-2,text,false,,211886,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442708321,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442708323,3536,HTTP Request-1,500,Internal Server Error,Thread Group 1-2,text,false,,211537,138,40,40,https://test.bestviewsreviews.com:443/tvs/,3533,0,0
1629442709369,2637,HTTP Request,500,Internal Server Error,Thread Group 1-35,text,false,,211964,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442709369,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442709371,2635,HTTP Request-1,500,Internal Server Error,Thread Group 1-35,text,false,,211615,138,40,40,https://test.bestviewsreviews.com:443/tvs/,2632,0,0
1629442701119,11176,HTTP Request,200,OK,Thread Group 1-40,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442701119,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442701120,11175,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,11167,0,0
1629442709777,3121,HTTP Request,500,Internal Server Error,Thread Group 1-19,text,false,,211876,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442709777,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442709778,3120,HTTP Request-1,500,Internal Server Error,Thread Group 1-19,text,false,,211527,138,40,40,https://test.bestviewsreviews.com:443/tvs/,3116,0,0
1629442707976,5548,HTTP Request,500,Internal Server Error,Thread Group 1-18,text,false,,211828,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442707976,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442707977,5547,HTTP Request-1,500,Internal Server Error,Thread Group 1-18,text,false,,211479,138,40,40,https://test.bestviewsreviews.com:443/tvs/,5545,0,0
1629442710029,3923,HTTP Request,500,Internal Server Error,Thread Group 1-11,text,false,,211877,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442710029,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442710031,3921,HTTP Request-1,500,Internal Server Error,Thread Group 1-11,text,false,,211528,138,40,40,https://test.bestviewsreviews.com:443/tvs/,3919,0,0
1629442701951,12450,HTTP Request,200,OK,Thread Group 1-21,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442701951,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442701952,12449,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,12442,0,0
1629442708245,6260,HTTP Request,500,Internal Server Error,Thread Group 1-5,text,false,,211877,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442708245,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442708246,6259,HTTP Request-1,500,Internal Server Error,Thread Group 1-5,text,false,,211528,138,40,40,https://test.bestviewsreviews.com:443/tvs/,6257,0,0
1629442707198,8079,HTTP Request,200,OK,Thread Group 1-33,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442707198,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442707201,8076,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,8070,0,0
1629442708088,8546,HTTP Request,200,OK,Thread Group 1-24,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442708088,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442708091,8543,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,8533,0,0
1629442698103,18726,HTTP Request,200,OK,Thread Group 1-20,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442698103,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442698106,18723,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,18694,0,0
1629442698409,18870,HTTP Request,200,OK,Thread Group 1-36,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442698409,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442698411,18868,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,18858,0,0
1629442696926,20648,HTTP Request,200,OK,Thread Group 1-30,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442696926,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442696928,20646,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,20634,0,0
1629442708081,9653,HTTP Request,200,OK,Thread Group 1-32,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442708081,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442708084,9650,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,9629,0,0
1629442701024,17540,HTTP Request,200,OK,Thread Group 1-14,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442701024,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442701025,17539,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,17529,0,0
1629442707281,12316,HTTP Request,200,OK,Thread Group 1-17,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442707281,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442707282,12315,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,12299,0,0
1629442705607,14003,HTTP Request,200,OK,Thread Group 1-22,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442705607,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442705608,14002,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,13994,0,0
1629442701812,18272,HTTP Request,200,OK,Thread Group 1-28,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442701812,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442701815,18269,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,18258,0,0
1629442709611,10629,HTTP Request,200,OK,Thread Group 1-29,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442709611,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442709614,10626,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,10618,0,0
1629442700436,19848,HTTP Request,200,OK,Thread Group 1-1,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442700436,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442700437,19847,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,19836,0,0
1629442710636,11086,HTTP Request,200,OK,Thread Group 1-16,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442710636,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442710639,11083,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,11077,0,0
1629442710314,11546,HTTP Request,200,OK,Thread Group 1-25,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442710314,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442710317,11543,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,11537,0,0
1629442698812,23293,HTTP Request,200,OK,Thread Group 1-31,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442698812,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442698814,23291,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,23281,0,0
1629442701621,20668,HTTP Request,200,OK,Thread Group 1-39,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442701621,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442701624,20665,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,20648,0,0
1629442711612,11511,HTTP Request,200,OK,Thread Group 1-10,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442711612,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442711613,11510,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,11501,0,0
1629442711411,11747,HTTP Request,200,OK,Thread Group 1-37,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442711411,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442711413,11745,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,11736,0,0
1629442711175,12634,HTTP Request,200,OK,Thread Group 1-8,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442711175,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442711176,12633,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,12623,0,0
1629442709695,14225,HTTP Request,200,OK,Thread Group 1-4,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442709695,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442709698,14222,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,14212,0,0
1629442711820,12136,HTTP Request,200,OK,Thread Group 1-38,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442711820,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442711823,12133,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,12124,0,0
1629442711002,13078,HTTP Request,200,OK,Thread Group 1-26,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442711002,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442711003,13077,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,13066,0,0
1629442712898,11956,HTTP Request,200,OK,Thread Group 1-19,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442712898,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442712899,11955,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,11945,0,0
1629442711470,13404,HTTP Request,200,OK,Thread Group 1-9,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442711470,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442711471,13403,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,13386,0,0
1629442711859,13092,HTTP Request,200,OK,Thread Group 1-2,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442711859,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442711862,13089,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,13073,0,0
1629442712296,12772,HTTP Request,200,OK,Thread Group 1-40,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442712296,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442712299,12769,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,12760,0,0
1629442716635,10460,HTTP Request,200,OK,Thread Group 1-24,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442716635,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442716638,10457,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,10437,0,0
1629442715278,11940,HTTP Request,200,OK,Thread Group 1-33,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442715278,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442715281,11937,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,11921,0,0
1629442714505,13688,HTTP Request,200,OK,Thread Group 1-5,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442714505,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442714508,13685,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,13670,0,0
1629442714402,13898,HTTP Request,200,OK,Thread Group 1-21,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442714402,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442714405,13895,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,13886,0,0
1629442708087,20417,HTTP Request,200,OK,Thread Group 1-27,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442708087,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442708088,20416,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,20400,0,0
1629442713524,15175,HTTP Request,200,OK,Thread Group 1-18,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442713524,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442713527,15172,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,15161,0,0
1629442708089,20646,HTTP Request,200,OK,Thread Group 1-12,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442708089,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442708091,20644,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,20636,0,0
1629442709934,19065,HTTP Request,200,OK,Thread Group 1-6,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442709934,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442709935,19064,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,19053,0,0
1629442705464,23784,HTTP Request,200,OK,Thread Group 1-34,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442705464,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442705465,23783,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,23773,0,0
1629442717736,11890,HTTP Request,200,OK,Thread Group 1-32,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442717736,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442717738,11888,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,11876,0,0
1629442719611,12091,HTTP Request,200,OK,Thread Group 1-22,text,true,,689548,272,39,39,https://test.bestviewsreviews.com:443/tvs/,2,0,0
