timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629443617299,1307,HTTP Request,200,OK,Thread Group 1-45,text,true,,1926387,272,32,32,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443617299,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,349,134,32,32,http://test.bestviewsreviews.com/all/,5,0,0
1629443617304,1302,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,1926038,138,32,32,https://test.bestviewsreviews.com:443/all/,15,0,0
1629443617397,1272,HTTP Request,200,OK,Thread Group 1-28,text,true,,1926387,272,32,32,https://test.bestviewsreviews.com:443/all/,213,0,0
1629443617397,213,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,32,32,http://test.bestviewsreviews.com/all/,213,0,0
1629443617610,1059,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,1926038,138,32,32,https://test.bestviewsreviews.com:443/all/,16,0,0
1629443617819,894,HTTP Request,200,OK,Thread Group 1-41,text,true,,1926387,272,32,32,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443617819,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,349,134,32,32,http://test.bestviewsreviews.com/all/,4,0,0
1629443617823,890,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,1926038,138,32,32,https://test.bestviewsreviews.com:443/all/,12,0,0
1629443617517,1196,HTTP Request,200,OK,Thread Group 1-11,text,true,,1926387,272,32,32,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443617517,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,349,134,32,32,http://test.bestviewsreviews.com/all/,5,0,0
1629443617522,1191,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,1926038,138,32,32,https://test.bestviewsreviews.com:443/all/,13,0,0
1629443617626,1114,HTTP Request,200,OK,Thread Group 1-25,text,true,,1926387,272,32,32,https://test.bestviewsreviews.com:443/all/,9,0,0
1629443617626,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,32,32,http://test.bestviewsreviews.com/all/,9,0,0
1629443617635,1105,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,1926038,138,32,32,https://test.bestviewsreviews.com:443/all/,16,0,0
1629443617517,1247,HTTP Request,200,OK,Thread Group 1-32,text,true,,1926387,272,32,32,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443617517,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,32,32,http://test.bestviewsreviews.com/all/,3,0,0
1629443617520,1244,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,1926038,138,32,32,https://test.bestviewsreviews.com:443/all/,13,0,0
1629443617475,1292,HTTP Request,200,OK,Thread Group 1-3,text,true,,1926387,272,32,32,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443617475,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,32,32,http://test.bestviewsreviews.com/all/,5,0,0
1629443617480,1287,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,1926038,138,32,32,https://test.bestviewsreviews.com:443/all/,19,0,0
1629443617806,1017,HTTP Request,200,OK,Thread Group 1-29,text,true,,1926387,272,32,32,https://test.bestviewsreviews.com:443/all/,6,0,0
1629443617806,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,32,32,http://test.bestviewsreviews.com/all/,6,0,0
1629443617812,1011,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,1926038,138,32,32,https://test.bestviewsreviews.com:443/all/,17,0,0
1629443617853,973,HTTP Request,200,OK,Thread Group 1-42,text,true,,1926387,272,32,32,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443617853,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,349,134,32,32,http://test.bestviewsreviews.com/all/,3,0,0
1629443617856,970,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,1926038,138,32,32,https://test.bestviewsreviews.com:443/all/,20,0,0
1629443617941,976,HTTP Request,200,OK,Thread Group 1-24,text,true,,1926387,272,32,32,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443617941,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,349,134,32,32,http://test.bestviewsreviews.com/all/,4,0,0
1629443617945,972,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,1926038,138,32,32,https://test.bestviewsreviews.com:443/all/,13,0,0
1629443617647,1273,HTTP Request,200,OK,Thread Group 1-33,text,true,,1926387,272,32,32,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443617647,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,349,134,32,32,http://test.bestviewsreviews.com/all/,3,0,0
1629443617651,1269,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,1926038,138,32,32,https://test.bestviewsreviews.com:443/all/,27,0,0
1629443618068,889,HTTP Request,200,OK,Thread Group 1-36,text,true,,1926387,272,32,32,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443618068,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,349,134,32,32,http://test.bestviewsreviews.com/all/,5,0,0
1629443618073,884,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,1926038,138,32,32,https://test.bestviewsreviews.com:443/all/,19,0,0
1629443618251,720,HTTP Request,200,OK,Thread Group 1-16,text,true,,1926387,272,32,32,https://test.bestviewsreviews.com:443/all/,14,0,0
1629443618251,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,349,134,32,32,http://test.bestviewsreviews.com/all/,14,0,0
1629443618265,706,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,1926038,138,32,32,https://test.bestviewsreviews.com:443/all/,25,0,0
1629443618251,869,HTTP Request,200,OK,Thread Group 1-47,text,true,,1926387,272,32,32,https://test.bestviewsreviews.com:443/all/,13,0,0
1629443618251,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,349,134,32,32,http://test.bestviewsreviews.com/all/,13,0,0
1629443618264,856,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,1926038,138,32,32,https://test.bestviewsreviews.com:443/all/,28,0,0
1629443618124,1025,HTTP Request,200,OK,Thread Group 1-23,text,true,,1926387,272,32,32,https://test.bestviewsreviews.com:443/all/,6,0,0
1629443618124,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,32,32,http://test.bestviewsreviews.com/all/,6,0,0
1629443618130,1019,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,1926038,138,32,32,https://test.bestviewsreviews.com:443/all/,221,0,0
1629443618340,810,HTTP Request,200,OK,Thread Group 1-4,text,true,,1926387,272,32,32,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443618340,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,32,32,http://test.bestviewsreviews.com/all/,4,0,0
1629443618344,806,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,1926038,138,32,32,https://test.bestviewsreviews.com:443/all/,15,0,0
1629443618250,982,HTTP Request,200,OK,Thread Group 1-26,text,true,,1926387,272,31,31,https://test.bestviewsreviews.com:443/all/,14,0,0
1629443618250,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,31,31,http://test.bestviewsreviews.com/all/,14,0,0
1629443618265,967,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,1926038,138,31,31,https://test.bestviewsreviews.com:443/all/,28,0,0
1629443618477,780,HTTP Request,200,OK,Thread Group 1-44,text,true,,1926387,272,31,31,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443618477,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,349,134,31,31,http://test.bestviewsreviews.com/all/,4,0,0
1629443618481,776,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,1926038,138,31,31,https://test.bestviewsreviews.com:443/all/,15,0,0
1629443618157,1157,HTTP Request,200,OK,Thread Group 1-37,text,true,,1926387,272,31,31,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443618157,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,349,134,31,31,http://test.bestviewsreviews.com/all/,5,0,0
1629443618162,1152,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,1926038,138,31,31,https://test.bestviewsreviews.com:443/all/,16,0,0
1629443618294,1017,HTTP Request,200,OK,Thread Group 1-6,text,true,,1926387,272,31,31,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443618294,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,349,134,31,31,http://test.bestviewsreviews.com/all/,4,0,0
1629443618298,1013,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,1926038,138,31,31,https://test.bestviewsreviews.com:443/all/,24,0,0
1629443618416,886,HTTP Request,200,OK,Thread Group 1-21,text,true,,1926387,272,31,31,https://test.bestviewsreviews.com:443/all/,6,0,0
1629443618416,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,31,31,http://test.bestviewsreviews.com/all/,6,0,0
1629443618422,880,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,1926038,138,31,31,https://test.bestviewsreviews.com:443/all/,11,0,0
1629443618301,995,HTTP Request,200,OK,Thread Group 1-27,text,true,,1926387,272,31,31,https://test.bestviewsreviews.com:443/all/,9,0,0
1629443618301,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,31,31,http://test.bestviewsreviews.com/all/,9,0,0
1629443618310,986,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,1926038,138,31,31,https://test.bestviewsreviews.com:443/all/,51,0,0
1629443618556,752,HTTP Request,200,OK,Thread Group 1-46,text,true,,1926387,272,31,31,https://test.bestviewsreviews.com:443/all/,10,0,0
1629443618556,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,349,134,31,31,http://test.bestviewsreviews.com/all/,10,0,0
1629443618566,742,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,1926038,138,31,31,https://test.bestviewsreviews.com:443/all/,16,0,0
1629443618392,939,HTTP Request,200,OK,Thread Group 1-13,text,true,,1926387,272,31,31,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443618392,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,31,31,http://test.bestviewsreviews.com/all/,5,0,0
1629443618397,934,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,1926038,138,31,31,https://test.bestviewsreviews.com:443/all/,13,0,0
1629443618434,1041,HTTP Request,200,OK,Thread Group 1-43,text,true,,1926387,272,31,31,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443618434,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,349,134,31,31,http://test.bestviewsreviews.com/all/,4,0,0
1629443618438,1037,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,1926038,138,31,31,https://test.bestviewsreviews.com:443/all/,13,0,0
1629443618475,994,HTTP Request,200,OK,Thread Group 1-7,text,true,,1926387,272,31,31,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443618475,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,349,134,31,31,http://test.bestviewsreviews.com/all/,4,0,0
1629443618479,990,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,1926038,138,31,31,https://test.bestviewsreviews.com:443/all/,21,0,0
1629443618184,1307,HTTP Request,200,OK,Thread Group 1-22,text,true,,1926387,272,31,31,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443618184,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,349,134,31,31,http://test.bestviewsreviews.com/all/,4,0,0
1629443618188,1303,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,1926038,138,31,31,https://test.bestviewsreviews.com:443/all/,12,0,0
1629443618539,1041,HTTP Request,200,OK,Thread Group 1-15,text,true,,1926387,272,31,31,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443618539,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,349,134,31,31,http://test.bestviewsreviews.com/all/,4,0,0
1629443618544,1036,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,1926038,138,31,31,https://test.bestviewsreviews.com:443/all/,22,0,0
1629443618301,1297,HTTP Request,200,OK,Thread Group 1-39,text,true,,1926387,272,31,31,https://test.bestviewsreviews.com:443/all/,10,0,0
1629443618301,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,349,134,31,31,http://test.bestviewsreviews.com/all/,10,0,0
1629443618311,1287,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,1926038,138,31,31,https://test.bestviewsreviews.com:443/all/,24,0,0
1629443618618,1041,HTTP Request,200,OK,Thread Group 1-45,text,true,,1926387,272,31,31,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443618618,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,349,134,31,31,http://test.bestviewsreviews.com/all/,5,0,0
1629443618623,1036,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,1926038,138,31,31,https://test.bestviewsreviews.com:443/all/,23,0,0
1629443618774,917,HTTP Request,200,OK,Thread Group 1-32,text,true,,1926387,272,31,31,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443618774,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,31,31,http://test.bestviewsreviews.com/all/,4,0,0
1629443618778,913,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,1926038,138,31,31,https://test.bestviewsreviews.com:443/all/,9,0,0
1629443618533,1171,HTTP Request,200,OK,Thread Group 1-48,text,true,,1926387,272,31,31,https://test.bestviewsreviews.com:443/all/,6,0,0
1629443618533,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,349,134,31,31,http://test.bestviewsreviews.com/all/,6,0,0
1629443618539,1165,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,1926038,138,31,31,https://test.bestviewsreviews.com:443/all/,19,0,0
1629443618573,1151,HTTP Request,200,OK,Thread Group 1-20,text,true,,1926387,272,31,31,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443618573,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,349,134,31,31,http://test.bestviewsreviews.com/all/,4,0,0
1629443618577,1147,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,1926038,138,31,31,https://test.bestviewsreviews.com:443/all/,12,0,0
1629443618781,1002,HTTP Request,200,OK,Thread Group 1-3,text,true,,1926387,272,31,31,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443618781,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,31,31,http://test.bestviewsreviews.com/all/,5,0,0
1629443618786,997,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,1926038,138,31,31,https://test.bestviewsreviews.com:443/all/,28,0,0
1629443618475,1316,HTTP Request,200,OK,Thread Group 1-9,text,true,,1926387,272,31,31,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443618475,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,31,31,http://test.bestviewsreviews.com/all/,5,0,0
1629443618480,1311,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,1926038,138,31,31,https://test.bestviewsreviews.com:443/all/,21,0,0
1629443618728,1117,HTTP Request,200,OK,Thread Group 1-11,text,true,,1926387,272,31,31,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443618728,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,349,134,31,31,http://test.bestviewsreviews.com/all/,5,0,0
1629443618734,1111,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,1926038,138,31,31,https://test.bestviewsreviews.com:443/all/,41,0,0
1629443619329,527,HTTP Request,200,OK,Thread Group 1-46,text,true,,1926387,272,31,31,https://test.bestviewsreviews.com:443/all/,7,0,0
1629443619329,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,349,134,31,31,http://test.bestviewsreviews.com/all/,7,0,0
1629443619336,520,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,1926038,138,31,31,https://test.bestviewsreviews.com:443/all/,18,0,0
1629443618772,1119,HTTP Request,200,OK,Thread Group 1-25,text,true,,1926387,272,31,31,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443618772,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,31,31,http://test.bestviewsreviews.com/all/,4,0,0
1629443618776,1115,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,1926038,138,31,31,https://test.bestviewsreviews.com:443/all/,14,0,0
1629443618722,1178,HTTP Request,200,OK,Thread Group 1-41,text,true,,1926387,272,31,31,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443618722,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,349,134,31,31,http://test.bestviewsreviews.com/all/,4,0,0
1629443618726,1174,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,1926038,138,31,31,https://test.bestviewsreviews.com:443/all/,13,0,0
1629443618849,1050,HTTP Request,200,OK,Thread Group 1-42,text,true,,1926387,272,31,31,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443618849,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,349,134,31,31,http://test.bestviewsreviews.com/all/,4,0,0
1629443618853,1046,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,1926038,138,31,31,https://test.bestviewsreviews.com:443/all/,24,0,0
1629443618930,957,HTTP Request,200,OK,Thread Group 1-33,text,true,,1926387,272,31,31,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443618930,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,349,134,31,31,http://test.bestviewsreviews.com/all/,5,0,0
1629443618935,952,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,1926038,138,31,31,https://test.bestviewsreviews.com:443/all/,19,0,0
1629443619244,677,HTTP Request,200,OK,Thread Group 1-26,text,true,,1926387,272,29,29,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443619244,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,29,29,http://test.bestviewsreviews.com/all/,4,0,0
1629443619248,673,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,1926038,138,29,29,https://test.bestviewsreviews.com:443/all/,29,0,0
1629443618846,1073,HTTP Request,200,OK,Thread Group 1-29,text,true,,1926387,272,29,29,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443618846,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,29,29,http://test.bestviewsreviews.com/all/,5,0,0
1629443618851,1068,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,1926038,138,29,29,https://test.bestviewsreviews.com:443/all/,28,0,0
1629443619162,796,HTTP Request,200,OK,Thread Group 1-4,text,true,,1926387,272,29,29,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443619162,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,29,29,http://test.bestviewsreviews.com/all/,4,0,0
1629443619167,791,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,1926038,138,29,29,https://test.bestviewsreviews.com:443/all/,25,0,0
1629443618924,1037,HTTP Request,200,OK,Thread Group 1-24,text,true,,1926387,272,29,29,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443618924,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,349,134,29,29,http://test.bestviewsreviews.com/all/,5,0,0
1629443618929,1032,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,1926038,138,29,29,https://test.bestviewsreviews.com:443/all/,14,0,0
1629443618675,1315,HTTP Request,200,OK,Thread Group 1-28,text,true,,1926387,272,29,29,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443618675,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,29,29,http://test.bestviewsreviews.com/all/,5,0,0
1629443618680,1310,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,1926038,138,29,29,https://test.bestviewsreviews.com:443/all/,22,0,0
1629443619274,737,HTTP Request,200,OK,Thread Group 1-44,text,true,,1926387,272,29,29,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443619274,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,349,134,29,29,http://test.bestviewsreviews.com/all/,3,0,0
1629443619277,734,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,1926038,138,29,29,https://test.bestviewsreviews.com:443/all/,23,0,0
1629443618976,1074,HTTP Request,200,OK,Thread Group 1-16,text,true,,1926387,272,29,29,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443618976,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,349,134,29,29,http://test.bestviewsreviews.com/all/,4,0,0
1629443618980,1070,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,1926038,138,29,29,https://test.bestviewsreviews.com:443/all/,18,0,0
1629443618968,1140,HTTP Request,200,OK,Thread Group 1-36,text,true,,1926387,272,29,29,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443618968,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,349,134,29,29,http://test.bestviewsreviews.com/all/,4,0,0
1629443618973,1135,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,1926038,138,29,29,https://test.bestviewsreviews.com:443/all/,25,0,0
1629443619324,850,HTTP Request,200,OK,Thread Group 1-21,text,true,,1926387,272,29,29,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443619324,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,29,29,http://test.bestviewsreviews.com/all/,4,0,0
1629443619328,846,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,1926038,138,29,29,https://test.bestviewsreviews.com:443/all/,32,0,0
1629443619496,696,HTTP Request,200,OK,Thread Group 1-22,text,true,,1926387,272,29,29,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443619496,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,349,134,29,29,http://test.bestviewsreviews.com/all/,5,0,0
1629443619501,691,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,1926038,138,29,29,https://test.bestviewsreviews.com:443/all/,17,0,0
1629443619321,903,HTTP Request,200,OK,Thread Group 1-6,text,true,,1926387,272,29,29,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443619321,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,349,134,29,29,http://test.bestviewsreviews.com/all/,5,0,0
1629443619326,898,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,1926038,138,29,29,https://test.bestviewsreviews.com:443/all/,34,0,0
1629443619126,1099,HTTP Request,200,OK,Thread Group 1-47,text,true,,1926387,272,29,29,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443619126,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,349,134,29,29,http://test.bestviewsreviews.com/all/,3,0,0
1629443619129,1096,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,1926038,138,29,29,https://test.bestviewsreviews.com:443/all/,24,0,0
1629443619319,941,HTTP Request,200,OK,Thread Group 1-37,text,true,,1926387,272,28,28,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443619319,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,349,134,28,28,http://test.bestviewsreviews.com/all/,4,0,0
1629443619325,935,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,1926038,138,28,28,https://test.bestviewsreviews.com:443/all/,37,0,0
1629443619326,954,HTTP Request,200,OK,Thread Group 1-27,text,true,,1926387,272,28,28,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443619326,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,28,28,http://test.bestviewsreviews.com/all/,3,0,0
1629443619329,951,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,1926038,138,28,28,https://test.bestviewsreviews.com:443/all/,36,0,0
1629443619482,881,HTTP Request,200,OK,Thread Group 1-43,text,true,,1926387,272,28,28,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443619482,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,349,134,28,28,http://test.bestviewsreviews.com/all/,5,0,0
1629443619487,876,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,1926038,138,28,28,https://test.bestviewsreviews.com:443/all/,19,0,0
1629443619486,933,HTTP Request,200,OK,Thread Group 1-7,text,true,,1926387,272,27,27,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443619486,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,349,134,27,27,http://test.bestviewsreviews.com/all/,5,0,0
1629443619491,928,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,1926038,138,27,27,https://test.bestviewsreviews.com:443/all/,11,0,0
1629443619336,1109,HTTP Request,200,OK,Thread Group 1-13,text,true,,1926387,272,27,27,https://test.bestviewsreviews.com:443/all/,29,0,0
1629443619336,29,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,27,27,http://test.bestviewsreviews.com/all/,29,0,0
1629443619365,1080,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,1926038,138,27,27,https://test.bestviewsreviews.com:443/all/,10,0,0
1629443619710,853,HTTP Request,200,OK,Thread Group 1-48,text,true,,1926387,272,27,27,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443619710,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,349,134,27,27,http://test.bestviewsreviews.com/all/,4,0,0
1629443619714,849,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,1926038,138,27,27,https://test.bestviewsreviews.com:443/all/,13,0,0
1629443619795,788,HTTP Request,200,OK,Thread Group 1-9,text,true,,1926387,272,27,27,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443619795,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,27,27,http://test.bestviewsreviews.com/all/,3,0,0
1629443619798,785,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,1926038,138,27,27,https://test.bestviewsreviews.com:443/all/,18,0,0
1629443619788,814,HTTP Request,200,OK,Thread Group 1-3,text,true,,1926387,272,27,27,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443619788,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,27,27,http://test.bestviewsreviews.com/all/,5,0,0
1629443619793,809,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,1926038,138,27,27,https://test.bestviewsreviews.com:443/all/,47,0,0
1629443619850,764,HTTP Request,200,OK,Thread Group 1-11,text,true,,1926387,272,27,27,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443619850,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,349,134,27,27,http://test.bestviewsreviews.com/all/,5,0,0
1629443619856,758,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,1926038,138,27,27,https://test.bestviewsreviews.com:443/all/,17,0,0
1629443619585,1065,HTTP Request,200,OK,Thread Group 1-15,text,true,,1926387,272,27,27,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443619585,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,349,134,27,27,http://test.bestviewsreviews.com/all/,5,0,0
1629443619590,1060,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,1926038,138,27,27,https://test.bestviewsreviews.com:443/all/,29,0,0
1629443620017,680,HTTP Request,200,OK,Thread Group 1-44,text,true,,1926387,272,27,27,https://test.bestviewsreviews.com:443/all/,3,0,0
