timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629441395488,76,HTTP Request,200,OK,Thread Group 1-41,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,20,0,0
1629441395488,20,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,20,0,0
1629441395508,56,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441395455,114,HTTP Request,200,OK,Thread Group 1-56,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629441395455,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,11,0,0
1629441395466,103,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629441395462,87,HTTP Request,200,OK,Thread Group 1-38,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629441395462,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,3,0,0
1629441395465,84,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629441395370,208,HTTP Request,200,OK,Thread Group 1-32,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,35,0,0
1629441395370,35,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,35,0,0
1629441395405,173,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,16,0,0
1629441395477,105,HTTP Request,200,OK,Thread Group 1-58,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,19,0,0
1629441395477,19,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,19,0,0
1629441395496,86,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629441395403,182,HTTP Request,200,OK,Thread Group 1-26,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441395403,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,1,0,0
1629441395404,181,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,18,0,0
1629441395512,71,HTTP Request,200,OK,Thread Group 1-37,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,16,0,0
1629441395512,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,16,0,0
1629441395528,55,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629441395367,200,HTTP Request,200,OK,Thread Group 1-34,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,38,0,0
1629441395367,38,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,38,0,0
1629441395405,162,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,36,0,0
1629441395512,87,HTTP Request,200,OK,Thread Group 1-43,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,24,0,0
1629441395512,24,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,24,0,0
1629441395536,63,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629441395542,68,HTTP Request,200,OK,Thread Group 1-50,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629441395542,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,6,0,0
1629441395548,62,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629441395526,77,HTTP Request,200,OK,Thread Group 1-15,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629441395526,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,10,0,0
1629441395536,67,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629441395497,97,HTTP Request,200,OK,Thread Group 1-11,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629441395497,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,12,0,0
1629441395509,85,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629441395558,81,HTTP Request,200,OK,Thread Group 1-53,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629441395558,15,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,15,0,0
1629441395573,66,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629441395501,122,HTTP Request,200,OK,Thread Group 1-36,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,34,0,0
1629441395501,34,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,34,0,0
1629441395535,88,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,18,0,0
1629441395507,139,HTTP Request,200,OK,Thread Group 1-17,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629441395507,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,11,0,0
1629441395518,128,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629441395566,82,HTTP Request,200,OK,Thread Group 1-41,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,20,0,0
1629441395566,20,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,20,0,0
1629441395586,62,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629441395460,190,HTTP Request,200,OK,Thread Group 1-27,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,56,0,0
1629441395460,56,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,56,0,0
1629441395516,134,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629441395519,100,HTTP Request,200,OK,Thread Group 1-9,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629441395519,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,10,0,0
1629441395529,90,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,24,0,0
1629441395572,71,HTTP Request,200,OK,Thread Group 1-38,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629441395572,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,7,0,0
1629441395579,64,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629441395468,193,HTTP Request,200,OK,Thread Group 1-20,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,48,0,0
1629441395468,48,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,48,0,0
1629441395516,145,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629441395502,130,HTTP Request,200,OK,Thread Group 1-6,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,21,0,0
1629441395502,21,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,21,0,0
1629441395523,109,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629441395531,145,HTTP Request,200,OK,Thread Group 1-44,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629441395531,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,11,0,0
1629441395542,134,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629441395596,84,HTTP Request,200,OK,Thread Group 1-37,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629441395596,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,11,0,0
1629441395608,72,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629441395601,87,HTTP Request,200,OK,Thread Group 1-43,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629441395601,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,9,0,0
1629441395610,78,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629441395564,136,HTTP Request,200,OK,Thread Group 1-47,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,47,0,0
1629441395564,47,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,47,0,0
1629441395611,89,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629441395528,180,HTTP Request,200,OK,Thread Group 1-29,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,38,0,0
1629441395528,38,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,38,0,0
1629441395566,142,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629441395588,141,HTTP Request,200,OK,Thread Group 1-58,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,33,0,0
1629441395588,33,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,33,0,0
1629441395621,108,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629441395616,117,HTTP Request,200,OK,Thread Group 1-50,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,19,0,0
1629441395616,19,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,19,0,0
1629441395635,98,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629441395571,116,HTTP Request,200,OK,Thread Group 1-56,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629441395571,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,11,0,0
1629441395582,105,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629441395617,121,HTTP Request,200,OK,Thread Group 1-15,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,27,0,0
1629441395617,27,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,27,0,0
1629441395644,94,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629441395588,155,HTTP Request,200,OK,Thread Group 1-26,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,45,0,0
1629441395588,45,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,45,0,0
1629441395633,110,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629441395655,93,HTTP Request,200,OK,Thread Group 1-9,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629441395655,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,10,0,0
1629441395665,83,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629441395599,153,HTTP Request,200,OK,Thread Group 1-34,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629441395599,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,10,0,0
1629441395609,143,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629441395524,180,HTTP Request,200,OK,Thread Group 1-59,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,49,0,0
1629441395524,49,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,49,0,0
1629441395573,131,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,16,0,0
1629441395456,306,HTTP Request,200,OK,Thread Group 1-52,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,18,0,0
1629441395456,18,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,18,0,0
1629441395474,288,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629441395636,159,HTTP Request,200,OK,Thread Group 1-11,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,24,0,0
1629441395636,24,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,24,0,0
1629441395660,135,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441395737,53,HTTP Request,200,OK,Thread Group 1-56,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629441395737,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,5,0,0
1629441395742,48,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629441395745,65,HTTP Request,200,OK,Thread Group 1-26,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629441395745,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,5,0,0
1629441395750,60,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629441395647,167,HTTP Request,200,OK,Thread Group 1-36,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,19,0,0
1629441395647,19,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,19,0,0
1629441395666,148,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629441395664,143,HTTP Request,200,OK,Thread Group 1-38,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629441395664,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,11,0,0
1629441395675,132,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629441395640,176,HTTP Request,200,OK,Thread Group 1-53,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,18,0,0
1629441395640,18,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,18,0,0
1629441395658,158,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629441395740,80,HTTP Request,200,OK,Thread Group 1-15,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,16,0,0
1629441395740,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,16,0,0
1629441395757,63,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629441395750,75,HTTP Request,200,OK,Thread Group 1-9,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629441395750,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,10,0,0
1629441395760,65,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629441395662,166,HTTP Request,200,OK,Thread Group 1-20,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,20,0,0
1629441395662,20,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,20,0,0
1629441395682,146,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,37,0,0
1629441395735,95,HTTP Request,200,OK,Thread Group 1-50,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629441395735,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,7,0,0
1629441395742,88,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629441395672,135,HTTP Request,200,OK,Thread Group 1-6,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629441395647,149,HTTP Request,200,OK,Thread Group 1-17,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,26,0,0
1629441395581,198,HTTP Request,200,OK,Thread Group 1-32,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,47,0,0
1629441395647,26,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,26,0,0
1629441395581,47,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,47,0,0
1629441395673,123,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,26,0,0
1629441395628,151,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629441395702,81,HTTP Request,200,OK,Thread Group 1-43,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629441395672,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,12,0,0
1629441395702,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,10,0,0
1629441395685,122,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,33,0,0
1629441395712,71,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629441395650,131,HTTP Request,200,OK,Thread Group 1-41,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,24,0,0
1629441395678,103,HTTP Request,200,OK,Thread Group 1-44,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629441395678,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,7,0,0
1629441395686,95,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,32,0,0
1629441395681,89,HTTP Request,200,OK,Thread Group 1-37,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,20,0,0
1629441395681,20,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,20,0,0
1629441395701,69,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629441395650,24,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,24,0,0
1629441395674,107,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629441395725,113,HTTP Request,200,OK,Thread Group 1-29,text,true,,644427,286,23,23,https://test.bestviewsreviews.com:443/categories/,30,0,0
1629441395725,30,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,356,141,23,23,http://test.bestviewsreviews.com/categories/,30,0,0
1629441395755,83,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,644071,145,23,23,https://test.bestviewsreviews.com:443/categories/,24,0,0
1629441395730,94,HTTP Request,200,OK,Thread Group 1-58,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,17,0,0
1629441395730,17,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,17,0,0
1629441395747,77,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629441395652,196,HTTP Request,200,OK,Thread Group 1-27,text,true,,644427,286,23,23,https://test.bestviewsreviews.com:443/categories/,66,0,0
1629441395652,66,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,356,141,23,23,http://test.bestviewsreviews.com/categories/,66,0,0
1629441395718,130,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,644071,145,23,23,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629441395809,50,HTTP Request,200,OK,Thread Group 1-52,text,true,,644427,286,23,23,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629441395809,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,356,141,23,23,http://test.bestviewsreviews.com/categories/,2,0,0
1629441395811,48,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,644071,145,23,23,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629441395810,72,HTTP Request,200,OK,Thread Group 1-56,text,true,,644427,286,23,23,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441395810,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,356,141,23,23,http://test.bestviewsreviews.com/categories/,1,0,0
1629441395811,71,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,644071,145,23,23,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629441395810,81,HTTP Request,200,OK,Thread Group 1-11,text,true,,644427,286,23,23,https://test.bestviewsreviews.com:443/categories/,0,0,0
1629441395810,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,356,141,23,23,http://test.bestviewsreviews.com/categories/,0,0,0
1629441395810,81,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,644071,145,23,23,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629441395811,77,HTTP Request,200,OK,Thread Group 1-26,text,true,,644427,286,23,23,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441395811,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,356,141,23,23,http://test.bestviewsreviews.com/categories/,4,0,0
1629441395815,73,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,644071,145,23,23,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629441395816,88,HTTP Request,200,OK,Thread Group 1-38,text,true,,644427,286,23,23,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441395816,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,356,141,23,23,http://test.bestviewsreviews.com/categories/,1,0,0
1629441395817,87,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,644071,145,23,23,https://test.bestviewsreviews.com:443/categories/,19,0,0
1629441395761,106,HTTP Request,200,OK,Thread Group 1-59,text,true,,644427,286,23,23,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629441395761,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,356,141,23,23,http://test.bestviewsreviews.com/categories/,3,0,0
1629441395764,103,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,644071,145,23,23,https://test.bestviewsreviews.com:443/categories/,30,0,0
1629441395850,84,HTTP Request,200,OK,Thread Group 1-27,text,true,,644427,286,22,22,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629441395850,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,356,141,22,22,http://test.bestviewsreviews.com/categories/,5,0,0
1629441395855,79,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,644071,145,22,22,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629441395869,68,HTTP Request,200,OK,Thread Group 1-52,text,true,,644427,286,22,22,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629441395869,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,356,141,22,22,http://test.bestviewsreviews.com/categories/,6,0,0
1629441395875,62,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,644071,145,22,22,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629441395836,96,HTTP Request,200,OK,Thread Group 1-37,text,true,,644427,286,22,22,https://test.bestviewsreviews.com:443/categories/,0,0,0
