timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629443944551,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,349,134,69,69,http://test.bestviewsreviews.com/all/,1,0,0
1629443944553,830,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,1926038,138,69,69,https://test.bestviewsreviews.com:443/all/,811,0,0
1629443945132,483,HTTP Request,200,OK,Thread Group 1-3,text,true,,1926387,272,69,69,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443945132,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,69,69,http://test.bestviewsreviews.com/all/,2,0,0
1629443945134,481,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,1926038,138,69,69,https://test.bestviewsreviews.com:443/all/,459,0,0
1629443945623,161,HTTP Request,200,OK,Thread Group 1-3,text,true,,1926387,272,69,69,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443945623,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,69,69,http://test.bestviewsreviews.com/all/,1,0,0
1629443945624,160,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,1926038,138,69,69,https://test.bestviewsreviews.com:443/all/,138,0,0
1629443945792,42,HTTP Request,200,OK,Thread Group 1-3,text,true,,1926387,272,69,69,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443945792,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,69,69,http://test.bestviewsreviews.com/all/,2,0,0
1629443945794,40,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,1926038,138,69,69,https://test.bestviewsreviews.com:443/all/,18,0,0
1629443945391,474,HTTP Request,200,OK,Thread Group 1-56,text,true,,1926387,272,69,69,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443945391,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,349,134,69,69,http://test.bestviewsreviews.com/all/,2,0,0
1629443945393,472,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,1926038,138,69,69,https://test.bestviewsreviews.com:443/all/,447,0,0
1629443939930,6068,HTTP Request,500,Internal Server Error,Thread Group 1-60,text,false,,220972,272,69,69,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443939930,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,349,134,69,69,http://test.bestviewsreviews.com/all/,2,0,0
1629443939933,6065,HTTP Request-1,500,Internal Server Error,Thread Group 1-60,text,false,,220623,138,69,69,https://test.bestviewsreviews.com:443/all/,6059,0,0
1629443945843,165,HTTP Request,200,OK,Thread Group 1-3,text,true,,1926387,272,69,69,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443945843,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,69,69,http://test.bestviewsreviews.com/all/,3,0,0
1629443945846,162,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,1926038,138,69,69,https://test.bestviewsreviews.com:443/all/,137,0,0
1629443945873,258,HTTP Request,200,OK,Thread Group 1-56,text,true,,1926387,272,69,69,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443945873,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,349,134,69,69,http://test.bestviewsreviews.com/all/,1,0,0
1629443945874,257,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,1926038,138,69,69,https://test.bestviewsreviews.com:443/all/,220,0,0
1629443946015,128,HTTP Request,200,OK,Thread Group 1-3,text,true,,1926387,272,69,69,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443946015,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,69,69,http://test.bestviewsreviews.com/all/,2,0,0
1629443946017,126,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,1926038,138,69,69,https://test.bestviewsreviews.com:443/all/,83,0,0
1629443946150,317,HTTP Request,200,OK,Thread Group 1-56,text,true,,1926387,272,69,69,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443946150,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,349,134,69,69,http://test.bestviewsreviews.com/all/,4,0,0
1629443946154,313,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,1926038,138,69,69,https://test.bestviewsreviews.com:443/all/,281,0,0
1629443946153,895,HTTP Request,200,OK,Thread Group 1-3,text,true,,1926387,272,68,68,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443946153,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,68,68,http://test.bestviewsreviews.com/all/,3,0,0
1629443946156,892,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,1926038,138,68,68,https://test.bestviewsreviews.com:443/all/,861,0,0
1629443947056,217,HTTP Request,200,OK,Thread Group 1-3,text,true,,1926387,272,68,68,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443947056,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,68,68,http://test.bestviewsreviews.com/all/,2,0,0
1629443947058,215,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,1926038,138,68,68,https://test.bestviewsreviews.com:443/all/,182,0,0
1629443947281,38,HTTP Request,200,OK,Thread Group 1-3,text,true,,1926387,272,68,68,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443947281,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,68,68,http://test.bestviewsreviews.com/all/,3,0,0
1629443947284,35,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,1926038,138,68,68,https://test.bestviewsreviews.com:443/all/,10,0,0
1629443947323,265,HTTP Request,200,OK,Thread Group 1-3,text,true,,1926387,272,68,68,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443947323,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,68,68,http://test.bestviewsreviews.com/all/,1,0,0
1629443947324,264,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,1926038,138,68,68,https://test.bestviewsreviews.com:443/all/,240,0,0
1629443947593,154,HTTP Request,200,OK,Thread Group 1-3,text,true,,1926387,272,68,68,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443947593,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,68,68,http://test.bestviewsreviews.com/all/,1,0,0
1629443947594,153,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,1926038,138,68,68,https://test.bestviewsreviews.com:443/all/,132,0,0
1629443947752,35,HTTP Request,200,OK,Thread Group 1-3,text,true,,1926387,272,68,68,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443947752,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,68,68,http://test.bestviewsreviews.com/all/,1,0,0
1629443947753,34,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,1926038,138,68,68,https://test.bestviewsreviews.com:443/all/,15,0,0
1629443938342,10405,HTTP Request,500,Internal Server Error,Thread Group 1-59,text,false,,220982,272,67,67,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443938342,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,349,134,67,67,http://test.bestviewsreviews.com/all/,2,0,0
1629443938344,10403,HTTP Request-1,500,Internal Server Error,Thread Group 1-59,text,false,,220633,138,67,67,https://test.bestviewsreviews.com:443/all/,10398,0,0
1629443940858,8214,HTTP Request,500,Internal Server Error,Thread Group 1-12,text,false,,220924,272,67,67,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443940858,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,67,67,http://test.bestviewsreviews.com/all/,2,0,0
1629443940860,8212,HTTP Request-1,500,Internal Server Error,Thread Group 1-12,text,false,,220575,138,67,67,https://test.bestviewsreviews.com:443/all/,8206,0,0
1629443949074,62,HTTP Request,200,OK,Thread Group 1-12,text,true,,1926387,272,67,67,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443949074,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,67,67,http://test.bestviewsreviews.com/all/,3,0,0
1629443949077,59,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1926038,138,67,67,https://test.bestviewsreviews.com:443/all/,36,0,0
1629443937642,11532,HTTP Request,500,Internal Server Error,Thread Group 1-29,text,false,,230423,272,67,67,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443937642,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,67,67,http://test.bestviewsreviews.com/all/,1,0,0
1629443937643,11531,HTTP Request-1,500,Internal Server Error,Thread Group 1-29,text,false,,230074,138,67,67,https://test.bestviewsreviews.com:443/all/,11527,0,0
1629443949140,813,HTTP Request,200,OK,Thread Group 1-12,text,true,,1926387,272,67,67,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443949140,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,67,67,http://test.bestviewsreviews.com/all/,2,0,0
1629443949142,811,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1926038,138,67,67,https://test.bestviewsreviews.com:443/all/,794,0,0
1629443949957,32,HTTP Request,200,OK,Thread Group 1-12,text,true,,1926387,272,67,67,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443949957,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,67,67,http://test.bestviewsreviews.com/all/,1,0,0
1629443949958,31,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1926038,138,67,67,https://test.bestviewsreviews.com:443/all/,12,0,0
1629443949993,39,HTTP Request,200,OK,Thread Group 1-12,text,true,,1926387,272,67,67,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443949993,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,67,67,http://test.bestviewsreviews.com/all/,2,0,0
1629443949995,37,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1926038,138,67,67,https://test.bestviewsreviews.com:443/all/,17,0,0
1629443906489,44786,HTTP Request,200,OK,Thread Group 1-23,text,true,,1926561,272,67,67,https://test.bestviewsreviews.com:443/all/,3,0,2
1629443906489,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,67,67,http://test.bestviewsreviews.com/all/,3,0,2
1629443906493,44782,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,1926212,138,67,67,https://test.bestviewsreviews.com:443/all/,44732,0,2121
1629443950037,1417,HTTP Request,200,OK,Thread Group 1-12,text,true,,1926387,272,67,67,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443950037,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,67,67,http://test.bestviewsreviews.com/all/,1,0,0
1629443950038,1416,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1926038,138,67,67,https://test.bestviewsreviews.com:443/all/,1395,0,0
1629443951281,243,HTTP Request,200,OK,Thread Group 1-23,text,true,,1926387,272,67,67,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443951281,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,67,67,http://test.bestviewsreviews.com/all/,3,0,0
1629443951284,240,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,1926038,138,67,67,https://test.bestviewsreviews.com:443/all/,207,0,0
1629443951458,68,HTTP Request,200,OK,Thread Group 1-12,text,true,,1926387,272,67,67,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443951458,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,67,67,http://test.bestviewsreviews.com/all/,2,0,0
1629443951460,66,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1926038,138,67,67,https://test.bestviewsreviews.com:443/all/,42,0,0
1629443951531,74,HTTP Request,200,OK,Thread Group 1-12,text,true,,1926387,272,67,67,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443951531,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,67,67,http://test.bestviewsreviews.com/all/,1,0,0
1629443951532,73,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1926038,138,67,67,https://test.bestviewsreviews.com:443/all/,40,0,0
1629443951529,94,HTTP Request,200,OK,Thread Group 1-23,text,true,,1926387,272,67,67,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443951529,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,67,67,http://test.bestviewsreviews.com/all/,1,0,0
1629443951531,92,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,1926038,138,67,67,https://test.bestviewsreviews.com:443/all/,36,0,0
1629443951628,79,HTTP Request,200,OK,Thread Group 1-23,text,true,,1926387,272,67,67,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443951628,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,67,67,http://test.bestviewsreviews.com/all/,1,0,0
1629443951629,78,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,1926038,138,67,67,https://test.bestviewsreviews.com:443/all/,46,0,0
1629443951610,152,HTTP Request,200,OK,Thread Group 1-12,text,true,,1926387,272,67,67,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443951610,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,67,67,http://test.bestviewsreviews.com/all/,1,0,0
1629443951612,150,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1926038,138,67,67,https://test.bestviewsreviews.com:443/all/,127,0,0
1629443906458,45356,HTTP Request,200,OK,Thread Group 1-21,text,true,,1926561,272,66,66,https://test.bestviewsreviews.com:443/all/,3,0,2
1629443906458,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,66,66,http://test.bestviewsreviews.com/all/,3,0,2
1629443906462,45352,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,1926212,138,66,66,https://test.bestviewsreviews.com:443/all/,45312,0,2175
1629443906354,45634,HTTP Request,200,OK,Thread Group 1-9,text,true,,1926561,272,66,66,https://test.bestviewsreviews.com:443/all/,55,0,54
1629443906354,58,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,66,66,http://test.bestviewsreviews.com/all/,55,0,54
1629443906413,45575,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,1926212,138,66,66,https://test.bestviewsreviews.com:443/all/,45536,0,2186
1629443951819,628,HTTP Request,200,OK,Thread Group 1-21,text,true,,1926387,272,66,66,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443951819,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,66,66,http://test.bestviewsreviews.com/all/,3,0,0
1629443951822,625,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,1926038,138,66,66,https://test.bestviewsreviews.com:443/all/,603,0,0
1629443951993,644,HTTP Request,200,OK,Thread Group 1-9,text,true,,1926387,272,66,66,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443951993,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,66,66,http://test.bestviewsreviews.com/all/,3,0,0
1629443951996,641,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,1926038,138,66,66,https://test.bestviewsreviews.com:443/all/,624,0,0
1629443952451,280,HTTP Request,200,OK,Thread Group 1-21,text,true,,1926387,272,66,66,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443952451,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,66,66,http://test.bestviewsreviews.com/all/,2,0,0
1629443952453,278,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,1926038,138,66,66,https://test.bestviewsreviews.com:443/all/,257,0,0
1629443951712,1051,HTTP Request,200,OK,Thread Group 1-23,text,true,,1926387,272,66,66,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443951712,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,66,66,http://test.bestviewsreviews.com/all/,1,0,0
1629443951713,1050,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,1926038,138,66,66,https://test.bestviewsreviews.com:443/all/,1022,0,0
1629443952643,151,HTTP Request,200,OK,Thread Group 1-9,text,true,,1926387,272,66,66,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443952643,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,66,66,http://test.bestviewsreviews.com/all/,2,0,0
1629443952645,149,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,1926038,138,66,66,https://test.bestviewsreviews.com:443/all/,129,0,0
1629443952798,105,HTTP Request,200,OK,Thread Group 1-9,text,true,,1926387,272,66,66,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443952798,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,66,66,http://test.bestviewsreviews.com/all/,1,0,0
1629443952799,104,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,1926038,138,66,66,https://test.bestviewsreviews.com:443/all/,80,0,0
1629443952735,211,HTTP Request,200,OK,Thread Group 1-21,text,true,,1926387,272,66,66,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443952735,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,66,66,http://test.bestviewsreviews.com/all/,2,0,0
1629443952737,209,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,1926038,138,66,66,https://test.bestviewsreviews.com:443/all/,182,0,0
1629443906865,46110,HTTP Request,200,OK,Thread Group 1-50,text,true,,1926561,272,66,66,https://test.bestviewsreviews.com:443/all/,10,0,1
1629443906865,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,349,134,66,66,http://test.bestviewsreviews.com/all/,10,0,1
1629443906876,46099,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,1926212,138,66,66,https://test.bestviewsreviews.com:443/all/,46053,0,1745
1629443952984,208,HTTP Request,200,OK,Thread Group 1-50,text,true,,1926387,272,66,66,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443952984,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,349,134,66,66,http://test.bestviewsreviews.com/all/,2,0,0
1629443952987,205,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,1926038,138,66,66,https://test.bestviewsreviews.com:443/all/,183,0,0
1629443952767,485,HTTP Request,200,OK,Thread Group 1-23,text,true,,1926387,272,66,66,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443952767,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,66,66,http://test.bestviewsreviews.com/all/,2,0,0
1629443952769,483,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,1926038,138,66,66,https://test.bestviewsreviews.com:443/all/,442,0,0
1629443906529,46751,HTTP Request,200,OK,Thread Group 1-26,text,true,,1926561,272,66,66,https://test.bestviewsreviews.com:443/all/,3,0,2
1629443906529,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,66,66,http://test.bestviewsreviews.com/all/,3,0,2
1629443906533,46747,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,1926212,138,66,66,https://test.bestviewsreviews.com:443/all/,46676,0,2097
